471.53,0.0147520896612359,0.0200183091342827,0.00114155807925733,0.00801572304088907,0.00214561903733245,0.00571154576830788,0.00284275350845261,0.00373946126727397,0.0022843504804959,0.00230865404282012,0.00191035924340084,0.002387009521569,0.00170161598315819,0.00327748528112511,0.00292976091280958,0.00060693441608491,0.00228913287814605,0.00257459098564669,0.00215032680333004,0.000720323992281054,0.000192176639459037,0.000888440610761033,0,0.000385227582195367,0.000139383188869976,0.00100843775474178,0.000784246341577067,0.000700755977042475,0.000411047231693364,0.000781141996765299,0.000793441135360171,0.00104267970548734,0.00161733814608831,0.00145092778185218,0,0.00121062958582198,0.000844761986584773,0,0.00152498017334565,9.29373712519716e-05,0.000398400231531646,0.000330600737761779,0.00119741553852175,0.000604398357189682,2.38580698493807e-05,0,0.000719751842137911,0.00132243886909777,0.00174613922894093,0.000673801893310995,0.000653979175126896,0.000255234111978185,0.000218004473116806,0.000204344753522076,0.00092423137372814,0.000949813543602591,0.00042498264981517,0.000547239318398926,6.242918340425e-05,0.0012563449666773,0.000482066481105886,0.000873095144437076,0.00110190039257495,0.000973467602693583,0,0.00109996945611644,0,0
473.851,0.000790319378132442,0.00425987005681501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010052436143482,0,0.000282150304089855,0,0,0,0,0.000311357540744058,0,0,0,0,0,0,0,0,0,0.000454880765952935,0.000365480617741977,0,0,0,0,0,0,0,0,0.000384323751936708,0,0,0,0,0,0.000408287634160254,0.000484316997778883,0.000238984049919614,0,0,0,0,0,0,0,0,0,0.000179629319992547,0,0,5.24317207722588e-05
476.172,0.00855084071550893,0.00919106662162962,0.0147562902622496,0,0.00513745499389618,0.0042994898343851,0.00964436303621082,0.00600894246485305,0.00398783168357666,0.00289787385584698,0.000990016449191119,0.00152031923861527,0.00269354081432077,0.00316450982177462,0.00278059881083956,0.00267869503071027,0.00063916365371785,0.00124506354593822,0.00196503575942965,0.00164495298297518,0.00184308268171418,0.00196433365441348,0.00131652390744357,0,0.00125258102347545,0.000542822857779789,0.00135616453750509,0,4.72550257060937e-05,0.00146462084944096,0.000744553766460214,0.000369133439882646,0.000229012616456588,0.00234391842990504,0.00215086078228975,0,0.00186699648812016,0.000684550043058256,0.000851550383162829,0,0.000818213657199157,0.000754997130694633,0.00109918810956411,0.00069843697131908,9.63073648061571e-05,0.00201739252138631,0.00184614782946415,0.000237238215271022,0.000454080486445369,0.00269459717606843,0.000707864706750696,0,0.000688816509458262,0.000769768888580531,0.000586916592714181,0.00162494670856563,8.7722331235323e-05,4.0493687056032e-05,0.00160829545636931,0.000891383593295751,0.000437344875671255,0.000456671472104161,0.000491093063892291,0.00106433362180584,0,0.00164649674911252,5.97580330589757e-05,0.000997731917600805
478.494,0.0255468980558034,0.0189648826489146,0.0152543550121383,0.0087648196200692,0.0106537520213209,0.00920024068700741,0.00428912633060423,0.00628961055407658,0.00831796276193559,0.00127172863370834,0.00151646066634523,0.00302587287709104,0.00256356281495393,5.13564013446282e-05,0.000562253645535627,0.00305091993968011,0.00247080079542291,0.00218027652428931,0.00327286081250342,0.00279804166164564,0.00272180923844582,0.000819138965269486,0.0016492480263048,0.00315776336365881,0.00187272254406634,0.00156889434946053,0.000726189344624907,0.00231405304959722,0.00113055785235277,0.000822474382636747,0.00194729643180937,0.00105752662289614,0.00133022354442772,0.000549507275522109,0.000500133925437783,0.00226827488791263,0.00215223196687479,0.00116178651313761,0.0010549132941055,0.000509236676401416,0.00293280500776021,0.000845829295223826,0.00211652794493992,0.00112848773408386,0.00186942513329594,0.000521248555888147,0.00193937333028364,0.000525544221538522,0.00165396600447415,0.000777209009437033,0.00159999054551391,0.00201341803041351,0.00210281059080062,0.000857847277529497,0.000737609003881902,0.000634058181546633,0.00124096061082512,0.00170915172800051,0.000230553660842059,0.000803607184147144,0.00163560860664345,0.00109515978399283,0.00139639221404975,0.00258195206146917,0.00128413899476734,0.000523944903666067,0.00111135980974024,0.000957274802955577
480.816,0.00848574935812214,0.00601063722811961,0.0159930162966611,0.00127259268480317,0,0.00565862604946173,0,0.00359379679549289,0,0.00228550692304586,0,0,0.00151133004550397,0,0.000326516200278413,0.00137362089076991,0.000237171354621091,0,0,0,0.000125116290248647,0.00056552214681175,2.61944876576587e-05,0.00123611655535057,0.00124438858038831,0,0,2.26952434862471e-05,0,0,0,0.000320990063840112,0,0,0,0.00022613989077097,0,0,0.000571604630821045,0.000736889739755579,0,0,0,0,0.000483482189257715,0,0.000636344768225114,0,0,0.000694402853731753,0,8.28398742702826e-05,0,0.000552762138643199,0.000568259024485913,0.000505424208627728,0,8.06065799855491e-05,0,0,0,0.000453912795360549,0.000813371610135718,0,8.88399234160227e-05,0,0,0.000157816753506292
483.14,0.0101121551056016,0,0.00305257607716007,0,0,0,0,0,0,0,0,0.000131524922049696,0,0,0,0.000258973693719501,0,0,0.00064115045062283,0,0,0,0,0,0,0,0,0.000223971069499315,0,0,0,0,4.49489471892432e-05,0,0,0,0,0,0,4.67953360755681e-05,0,4.71476693868669e-05,0,0,0.000194230712276234,0,0.000639516038240099,0,0,8.11409048505733e-05,0,0,0,0,0.000286667419273237,0.000325691468471787,0.000234535253935132,0,0,0,0,0,0,0,0.000247933563718258,0.000569486900517101,0,0
485.464,0.105402616836852,0.011639019999218,0,0.00650958205836353,0.00612575888935826,0.00290273987364511,0.00112874268374244,0.00102887330398884,0.000565847702050831,0.00255248582584954,0,0.000659489569307644,0.00163535151914743,0,0,0,0.00191852251835579,0.000224196422816202,0.000819735054801088,0,0.000520639853353588,0,0.000548218959375533,0,0.000282187015909833,0.00119378920400202,0.00033791810660474,0,0,0.000376059348442474,0.000534768065723765,9.23912584944781e-05,0,0,0,0.000318282366505618,0.000659471417912555,0.000319695622426078,0.000114801852192672,0.000440955367503352,0.000256779620498161,0.000117241437196906,0.00152643033816892,0.000409375836470387,0.00019394493223676,0.000671507333668205,0,0.000473977085804409,0,0.000887739649046433,0.000979743366500512,0,0,0,0.000257921641966633,0.000422873947997649,0.000371784466497726,0.00040410526603938,0.000555904465111369,0,0.000131539441183331,0,0.000466961833149745,0,0.000225506259195446,0.00100835258168809,0.000141172383039831,0.000996239587421661
487.788,NA,0.0170598819388919,0.015348375000847,0.00406011772144805,0.00199662787733181,0.00316328760181197,0.0018116477291535,0.00269394280176134,0.00227988740098659,0.00136480800546737,0.0041973562444599,0.00390701833513174,0,0.00114194996994979,0,0.000865562498386949,0,0,0.00214685067090175,0.000444152403698105,0.000554352461183158,0.00025104202305127,0.000580555280737104,0.00127478726170261,0,0.00122431127962779,0.000154478108500119,0,0.00108805728368919,0,0.000417919842936049,0,0.000183839191199475,0.00158742619508042,0.000297115199257025,0.000843790703219877,0,0.000320020739586942,0.000461179026199875,0.0004402164016282,0.00147498895529794,0,0.000501658068400054,0.000748123345563138,2.36849175523808e-05,0,0.00115532148367151,0.00124171490978721,0.000482635495971549,0.000673365558766498,0.000709044959612928,0.000477455675575107,8.52852990206491e-05,0.000443635942479593,0.000389367867037115,0.000669087601470974,0.000684897558115041,0.000458786497240655,0.00126816941287563,0.000120834536966481,0.00126999285651247,0.000871912613962146,0,9.2234585772632e-05,0.000861164526704078,6.51304076192495e-05,0.00014160780621549,0.000748683843945417
490.114,NA,0.0556516505628397,0.0115010146486509,0.00505519847239638,0.00985557275416841,0.00772409401564332,0.0040843976942848,0.0117167404936051,0.00646322288037115,0.00427027384054368,0.00152446779235426,0.00489752687114672,0,0.00145317113952816,0.00122578086853249,0.00155655106739086,0.000599551438135331,0.00151105655659527,0.00196721881398796,0.00047765694214035,0.00161253119723166,0.00171291746892006,0.000303346138886592,0.000353383328221253,0,0.000516391229740121,0.000704188853808356,0.000799773630073007,0.000700897677225223,0.000945056039332293,0.000838791057857329,0.000439053822300741,0.000529723332143287,0.00137973104246215,0.00226663663019982,0.000523841322579061,0.000637633650849533,0.00109842923333081,0.00166059631701143,0.000835901463262718,0,0.000543833585685586,0.00133857614590697,0.000820631446351672,0.00195257710405985,0.000323381726595133,0.00215578374047543,0.0013457936055211,0,0.00164391105398314,0.000681857971800922,0.00143456595014762,0.00125915683377911,0.00122435383364548,0.000860336407784581,0.00119207335349844,0.000860890533017623,0.000628005963828865,0,0.000648419253796702,0.000697793767102783,0.00128368293389667,0.000889669427771568,0.00173876282180842,0.000769876582692509,0.00129645421012103,0,3.46112030196104e-05
492.44,NA,NA,0.0222896688763303,0.0157058398221841,0.0105927490984195,0.00468960629483219,0.00659659569026476,0.00186278219027144,0.00151997538686331,0.0011906662387725,0,0.000861051191907651,0.00181903143772252,0.0017682698575115,0.00136963729887632,0.00013081005777836,0,0.0015895234842484,0.000321020974289961,0.000375720492743813,0.00105070781417221,0.00203338698249312,0.00162847029212365,0.00145564308850844,0.00171406335253135,0.000680581057715134,0.000993233055414296,0.000449716783919029,4.71776947738951e-05,0.000306857568467173,0.000723348160701824,0.00120491319061514,0.00076231143771684,0.0014973687940606,0.00103142008628377,0.00143973368106699,0.000501733271147367,0.000481178383129565,0,0.0011163048857539,0.00016333121695863,0.000828331957903073,0.00102796220150473,0.000434516915907426,0.000121060273175561,0.000223141609092646,0.000848653334850203,0.00137514524180854,0,2.63963575554175e-05,0.000518662724500168,0.00163550779324798,0.00103308427244907,0.000556207577065764,0.000103212849186481,0.00124441037785578,0.000885339277685121,0.00067920879667518,0.000407652000120783,0.000174916082126629,0.00208023839787575,0.000663554090285131,0.00039844588985989,0.00123024399046234,0.00179304045347514,0.00039596557031512,0.000263794509204652,0.00125152747436204
494.766,NA,NA,0.0247420499152772,0.00734000342627156,0.014299380282357,0.00252639273474901,0.0052237751368224,0.00373003741453105,0,0.00349902111075165,0.00320545564206089,0.00483528027098179,0.00375342343287895,0.00202633372024139,0.000471470402466688,0.0045427039852522,0.00204447881143116,0.00253465993737,0.00128776333183827,0.000788442628738646,0.00197684088843812,0.00180890547905943,0.000797028035935757,0.000264403876346749,0.000798401124780191,0.000898114482619152,0.00109700461158252,0.00140197375853269,0.000774119534919917,0.00134913602437006,0.000372590802628462,0.000578824123724306,0.000645702465161607,0.000897052937280728,0.00160403017989944,0,0.00171078499776112,0.00130591385555067,0.0018461445540343,0.000953106365937487,0.00131267550835283,0,0.000789947013739947,0.000410140478542322,0.00131985336819996,0.00147119862428535,0,0.000925220072251722,0.00249785035008603,0.000944673412711287,0.00218445748786616,0.0014364105042969,0.000773186608294646,0.000333851619856393,0.000966382335610508,0.000365633712806405,0.000736800135616203,0.00067390669259872,0.000502561743923118,0.000682936929697118,0.000996600454841357,1.88168609569988e-05,0.000561881344158768,0.00122955041863496,0.000249352184628486,0.00149557743989514,0.0008743793815464,0.000856861834802747
497.094,NA,NA,0.0761107745304778,0.00910484746064823,0.0065537762333005,0.00833574648253458,0.00588699752790227,0.0116954971961545,0.00673256136875079,0.00442772999177061,0.00586071731673406,0.00686822834641217,0.0042087204607183,0.000724314327642156,0.00216438995441031,0.00284749878308213,0.00287912347606949,0.00226191792900715,0.00206938239432925,0.00315018037447042,0.00302413673002426,0,0.00156030625103196,0.000915899235572691,0.00162099171421362,0.000215931856815193,0.00179671918403573,0.000697990887360431,9.50024065383733e-05,0.000659765732936685,0.00104664687331099,0.00113048458943087,0.00200238936689047,0.00117005148276046,0.00118750052902028,0.000705480327990872,0.000954714584486391,0.00116573587737596,0.0014263017003445,0.00164508778792655,0.00107441225021638,0.00190950899332877,0.000643369330636968,0.000625282168116385,0.00087612588847336,0.000721442227214741,0.00202246921847982,0.0017915803881784,0.00163296011695854,0.00169394038535152,0.00163302874302598,0.000252199845793051,0.00185654617358935,0.00177688619856226,0,0.00133694019707033,0.00162652533686595,0.000565122215905146,0.000540276956596343,0.000704368985385703,0.00114109261514212,0.00204981847622903,0.00112010626779582,0.000831713863966624,0.000361099559392667,0.00160075750857935,0.00101371379866333,0.000408589337111209
499.422,NA,NA,NA,0.00159082302054436,0.000707113087044707,0.00213628305484652,0,0.0041233531730273,0,0,0,0,0.0010492259375601,0.000827421384600732,0.000516438837070138,0.00224204224582104,0.000397286005570679,0,0,0,2.5057924851332e-05,0,0.000209259803407794,0,0,0,0,0,0.000336691221890255,0,0.000301132454010844,0,0,0,0,0,0.000158702852548953,0,0,0.000392792010551598,0,0,0,0,0.000169530135282336,0,0,0,0.0144364736704248,0,0,0,2.7934212716118e-05,2.71145774740527e-05,0,0,0,0,0.00037387238857892,0.000564432413232346,0.000727166049837594,7.51885547320446e-06,6.61143366613378e-05,0,0,0,0,0.000728615053768081
501.75,NA,NA,NA,0.026565185148512,0,0.00239207107059488,0,0,0.00265546395030559,0,0.00160004714288962,0,0,0.00010253166347883,0,0,0.000638450856385604,0,0,0,0,0,0,0.000768468683112554,0,0.000978517042352239,0.000833496568964369,0,0,0,0,0,0,0,0.000319647170481368,0.000888765341629931,0.000205238784104885,0,0,0,0,0,0,0,0,0.000871486974450582,0,0,0.000374645000688074,0.000511592538855014,0,0,0.000714644474385215,0.000777837164841599,0.000181621750244089,0,0,0.000444876578975775,0.000138798463797419,0.000346908349181199,0.000502847908705125,0.00119238487126572,0,0,0,0,0.0004461552918708,0.000498733061604087
504.079,NA,NA,NA,NA,0,0.00125039529412644,0.00123686476195034,0.00174117540276376,0.00255571260593257,0,0,0,0,0.000672541263524606,9.31610647460363e-05,0,0.000637286056023014,0,0,0,0,0,0,0.000322326578025351,0,0,0.000206971160671796,0,0,0,0,0.000275994959169219,0,0,0,6.79499104512031e-05,0,0,0,0,0,0,0,0,0,0,0.00125562019263362,0,7.81491682905479e-05,0.000482698773343973,0,0,0,0,0,0,0,0,0,0.000172821330857384,0.000273242406148109,0.000145724456986352,0,0,0,8.69794381381967e-05,0,0
506.409,0.0420713689603786,NA,NA,NA,0.018919856072019,0.000112994454827667,0.00508348062341745,0.000808427343389193,0.00444381411866051,0,0,0,0,0,0,0,0,0.000410776455135296,0,0.000373360675102898,0,0,0,0,0.000735121528746074,0,0.000311253159145862,0,0,0,0,0,0.000572697581126934,0,0,0.000272233623615801,0,0,0,0,0,0,0,0,0.000218327882207361,0,0,0,0,0,0,8.34678717322346e-05,0,0,0,0,0,0,0,0,0.000173678301786544,8.57340492408559e-05,9.79361012355662e-06,0.00031199883670114,0,0,0,0
508.74,0.0148653909104164,NA,NA,NA,0.0436990691334127,0.00501948647790933,0,0.00585925427996669,0.00660250008588231,0,0.000755569968693789,0.000195701321316362,0,0,0,0,0,0,0,0,0.00143454680958927,0,0,0,0.000620338094650885,0.00040404182942536,0.000438379473201885,0,0.000262382977020074,0,0,0.000251651290829107,0,0.000593722460671624,0.000157753226039498,0,0,0.000133767929997084,0,0.000575996164188196,0.000720087095152659,0.000303014482758035,0.00071058967833912,0.000215333990820469,0.00181650625889538,0.00012264816215021,0,0.000707980116074889,0,0.00120270535298647,0,0,0.00139235370296998,0.000994155063346411,0.000569706873723433,0.000145155613837308,0.000243879046969503,0,0.00117578123376995,0,0.000276887945341383,0.000276637450236944,0.00027876005897757,0,0.000173756814211794,0.000980475265688233,0,0
511.071,0.0135185952082583,NA,NA,NA,NA,0.0144331223770901,0.00393282966405838,0.00862406805965474,0.0031969839004147,0.00210628799228474,0.00211510256416164,0.00321342603874992,0.000114695424502554,0.0030865845284547,0.00182232648573325,0,0.00194496262952855,0.000446860384969456,0.000388140379024629,0,0.00244753103119603,0,0.00115360612964064,0.000498626022758952,0.000675849399257363,0.000862046548021356,0.000723700463010063,0,0.00136563128383835,0.00112504226849101,0.000369390456751773,0.000550206307432636,0.000822321048599401,0.000318447100212271,0.0015891759275901,0.00119765778175327,0,0,0,0.000920622082204869,0.000509920003205013,0.000515843625686809,0.000545547517935485,0.00114901177892564,0,0.000593623142628704,0.00132258848730568,0.0012559608240702,0.000744565552219207,0.000106940584909491,0,0,0.000539134011364699,0.000303322350181076,0.00051768881144071,0.00154516172902012,0.000154778821952615,0,0.000397417223896757,0.000187953854800384,0.000777703374024103,0.000526224270313964,0.000563457905708767,0.00126419638802611,0,0.000824549091034334,0.000120168839906522,0.00021190458777828
513.403,0.0203389250218093,0.0316681860346364,NA,NA,NA,0.0301196636893109,0.0144570267316528,0.00182378916161641,0.00177454216218607,0.00479509137244393,0.00105120577906839,0.000717249208552602,0,0.000818704567214352,0.00176798313575449,0,0.000114748885198542,0,0.000810235634789096,0,0,0.00234684952736121,0,0.00117001903371615,0.000249700413540048,0.00128816971198526,0.000823110084812785,0.000739569930726825,9.3435228176767e-05,0.000956545112115308,0.000527393775882484,0.00041032504718825,0.000317424656862505,0.000294481318232505,0.0003603314093478,0.000268961163617882,0,0.00106270346011643,0.000955832429338014,0.000549726416802359,0.000369202906709698,0.000768943310906167,0,7.03197080568371e-05,0.000650549214489028,0.000147177192160895,0,0.000416911669338106,0.000105184699720675,0,0.000268784637213929,0,0,5.42733551182854e-05,0.000721589801521374,0.000625116579823339,0.000198244520804896,0.00165719849411215,0,0.000187246712542487,0.000256278918072829,0.000638457557010906,0.000680760439380748,0.000489208151517549,0.000344778394265285,0,0,0.000211137645691084
515.736,0.0121372177177424,0.0103978844705149,NA,NA,NA,0.0605433319589392,0.00301549727974567,0.00223520287761391,0.00805658826207483,0.00639289701823685,0.000449087336457917,0,0.00207913801237873,0.00179162694348612,0.00190683756563002,0.00234536483391583,0,0.00096789039612741,0,0,0.00038531502491495,0,0,0.000230790805155321,0,0.00179791181544074,0,0.000863119335996774,0,0.000114993513793793,0,0.000181454041880194,0.000546029343023351,2.2027538925149e-05,0.000383161387331442,0.000247679166468727,0.000854176849304837,0.000135611722205817,0.00193378684306922,0.000344209065235196,0,0,0.000731386036031962,0,0.00122724887967894,7.3524846664499e-05,0.000658129675657453,0.000911834687614673,0.00243384075718133,0,0.000565620355628904,0.000110843159466622,0.00110082493660065,0.000987912116467607,0,0,0,0.000159584734988915,0.00048052676427701,0,0.00027955550020183,0.00114924376419558,0.000575866433886739,0.000403222992801841,0.000180488584310889,0,0,0
518.069,0,0.00618285282552394,0.0524706972813557,NA,NA,NA,0.0130792934107231,0.00733894045048304,0.000924173749605605,0.00217324588926635,0.00443242195036452,6.38284380367937e-05,0.0016128775132195,0,0,0.00068205901407681,0.00137948734997517,0.000667894487508966,0.000667294634672081,0.000334691474208189,0.000772067674062422,0.000903799476356476,0,0,0.00083981357926278,0.00125872187274778,0.000796019030488589,0,0.00152395404366553,0.000464509494632547,0.000895370455283873,0.000294911813060846,0.000384268108571522,9.03830879798766e-05,0.000473137675739739,4.37076881916879e-05,0.000627776839295038,0.000224529112674745,0.000226619005721663,0.00128085956010207,0.000159886890450273,0.00123437600840399,0.000705431531311535,0.000736850983690391,0.000696456117173831,0,0,0.000181695809366755,0,0,0.00123631752136345,0.000249385764303096,0.00115549461447392,0.00112298986702541,0.00174946019852311,0.000959816479101456,0.000747991392445962,0.00099625490289026,0.000897236508872105,0.0011312131911907,2.04873095645185e-05,0,0.000302570249351147,0.000264412928467231,0.000190459648363532,0.000529651391407438,5.3950562671514e-05,0.00112256505753803
520.403,0,0,0.015034571696248,NA,NA,NA,0.0267235132713808,0.00150958925488415,0.0034448419311705,0,0.00179439560291257,0.00188296121867183,0,0.00101824403913922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011439405448646,0,0,0,0,0,0,0.000112248756882958,6.83797949536451e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202870195030692,0.000236138539108416,8.85404515418643e-05,0,0
522.737,0,0.0107831742079728,0.00129789495120488,NA,NA,NA,NA,0,0.00605395159745209,0.00157889851029722,0,0,0.00097465223355836,0,0,0.000593991243425977,0,0,0.000243382331751166,0.000131842598848193,0,0,0.000176624925392352,0,0.00134077667296704,0.00141408553394824,0.00040820930844769,0.000245048548741537,0,0.000602236291182219,0.000387654894426408,0.00095360492582518,0,4.45020703860994e-05,0.000403796957511999,0,0.000290679284476661,0,0.000587913051069006,0,2.25168117663333e-05,0,0.000140243812857075,0.000425926000877234,0,3.03007795716636e-07,5.0310560376386e-05,0,0,0,0.000106986184176974,0.00115962141704134,0,0,0,0.000597393870545406,0,0.000614923427822658,0.000560740357077724,0,2.14374359455988e-05,0,0.000229300926099614,0,0.000281761301430483,0.000130992089854575,8.76365293674502e-05,0
525.072,0.00679516144617164,0,0.00110846668699765,0.0154144757567508,NA,NA,NA,0.0126439545579598,0.00129237665750371,0.00516455106954008,0,0.00142244352968744,0,0,0.000921422349589257,0.00194505557137572,0.00117318390947057,0,0,0,0.00134975801715528,0.00126841118956434,0.00050638207192644,0.000258310086279516,0.000610580825590066,0,0,0.000193934921695911,0,0.0015253315710223,0,0,0,0,0.000805821305069657,0.00106994515196006,0.000668009554542719,0.000401477534081435,0.00128524935233191,0,6.73880128801559e-05,0.00106193637633648,0,0.00176986962996481,0.000237574463881319,0,0.000476186145120822,0.000619007620842367,0.00102260886863081,0.000790315687202009,0.00021306324158104,0,8.30205743521079e-05,0,0.000509994179564032,0,0,1.9797166762215e-05,0,0,0.000535086875874376,6.5952210263609e-05,0.00018185942525266,0.00106167091315519,0.000254642444551294,0.000148001715963305,0.00013143795970629,0.00117708995317348
527.408,0.016264111937755,0,0.00375107338608141,0.0103883405640129,NA,NA,NA,0.0421321198561753,0.00763927937276686,0.00417930074424386,0.00403691206725396,0.0041528876501072,0.000571565213874184,0.000813090984940776,0.00171029551999178,0,0.00129463376117934,0,0.000278356763758747,0,0,0.000432071622383649,0,0,0.00075259510231384,0.00165384103561323,0.00099799604441474,0,0,0,2.19457235915996e-05,0,0,0.000202615128001641,0.000739946733197394,2.22132529615493e-05,0.00187693339510154,0,0.00101796134987205,0.000455457353608328,0.000229321934785529,0,0.000561583345642497,0,0.000118898007564344,0,0,0,0,0,0.000802387499946999,0.00041412923982625,0.000729800803061822,0.00161149638800612,0.000179321520935706,0,0.000109516225745392,0,0.000125005394086711,0.000228901584893449,0.000968117685996698,0,0,0,0.000240142504024498,0.000133969210782706,0.000164257491576279,0.000197724283304759
529.744,0,0,0,0,NA,NA,NA,NA,0.00565584437000996,0.00433260011655534,0.00163698774871023,0.00206834122651991,0,0,0,0,0,0,0,0.00110422090558811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000562283594469238,0,0,0.00040048735630191,0,0,0,0,0,0,0,0,0,0.000752195528237743,0,0,0,0,0,0,0,0.000637927865386246,0,0,0,0,0,0,0,0.000480667463350337,0,0,8.09581780687627e-05,0.00014772745811191,0.000127960849738828
532.081,0.00234505180546095,0.00440504186072381,0,0,0.00419939335840669,NA,NA,NA,0.0166779942543926,0.000746073625817999,0.00149395919500659,0.00194820219926376,0.000342907502307508,0,0,0,0,0.000220189416235623,0,0,0,0,0.000691142262722998,0,0.000278248681143499,0.000666712303470277,0,0,0,0,0.000389520690690771,0,0,0.000948009229356737,0.0004950094125336,0.00132195825589528,0,0,0,0,0,0.00106837781497235,0,0,0,0,0,0.000544448705625565,0,0,0,0,0,0,0.000153915534144167,0,0,0,0.000499808917588006,4.16569235918352e-05,0,0,0.00131065865345378,0.00127518453533828,0,0,9.26398277656087e-05,0.000144067126997489
534.418,0.00890811868055719,0,0.00394100342947774,0.00688839200863623,0.00813411270631901,NA,NA,NA,NA,0.00183137490855445,0,0.00201310811654124,0.00264405393978609,0.00188562918433571,0,0.000934637531942436,0.00176907381128478,0.000665636235655072,0,0.000469541980035302,0.000251357696050284,0.000183641759506877,0.000659313855933241,0,0.000978198442797499,0,0,0.000367619657414293,0.00118690807800238,0.00157835078660202,0.00121231151069842,0.00013570319842239,0.000656118321806174,0,0.00105575614600195,0.000470055125435426,0.000580934345049112,0,0,0.000204558968683549,0.000113762579435913,9.20525546966309e-05,0.000186274059049368,0,0.000215061580765892,0,0.000402754828096702,5.15358211259994e-05,0,0.000581670240690133,0.000106589797648661,0.000304043028290765,0.000702548731523595,0.00123050481818188,0.00076892243540258,0.000215220485606791,0,0.000734915850099092,8.25830508964947e-05,1.96773914465073e-05,0.000193466960832001,0.000922782924376662,0,0.000203168709324928,4.31571877829715e-05,0,6.38734433230898e-05,0.000199413206999645
536.756,0,0,0,0.00725553681823024,0,0.0109989861408853,NA,NA,NA,0.00867915742581467,0.000297934106845017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106607939916668,0,0,0,0,0.000114960342273173,0,0,0,0,0,0.000292463473843053,0,0,0,0,0,0,0,0.000265185726387271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313505274050551
539.095,0,0,0,0.00601076005147243,0,0.00226097539136931,NA,NA,NA,0.0322970827145127,0,0.0032968969054963,0.00186546358344501,0.000516146033101408,0.000421935316507895,0.000819056723888255,0.0025561247914068,3.5028981857318e-05,0,0.000749984042053172,0,0,0,0,0.000850623024296592,0,0,0.000747467625001438,0.00113279467273392,0,0,0.000345636115640135,0,0,0,0.000659207301486649,0,0,0,0,0,0,0,0,0.000218301840716063,7.46579809639973e-05,0,0.000341662234558124,0,0.000106817692554637,0.00070704713132992,0,0.000314385841098086,0,0,0.000461269501714598,0,0.0011692067631998,0.000591160621731084,0,0.000197222224203489,1.85215886019464e-07,0.000466905223393532,0.00011496818714705,0,0,0,0.000538535486015231
541.435,0.0165444641566082,0.0127707390545244,0.00822148159506729,0.00766034014882356,0.00399016092370278,0.0104989128478481,NA,NA,NA,NA,0.0102859750134891,0.00575158751160934,0.00655434521976954,0.00311175440990598,0.00277931106940545,0.00362841583636549,0.00223997570110509,0.000790318499314026,0.00382391833853345,0.00243248021796144,0.00127943745563805,0.00228071492441902,0.00159161288565066,0.00151103512786169,0.00190686570730305,0.00195718564019376,0.000415328201663141,0.00179995491664613,0.00132803575104539,0.00250395750590546,0.00184012571132188,0.00134083780793086,0.00122128398980196,0.00124028893282723,0.00107407308347395,0.000980045784457379,0.00207150409659801,0.00167078201228584,0.00122110045413183,0.00183374533820562,0.00065412650965156,0.00151118325794479,0.00143287188209548,0.00142276741693574,0.00143776119958753,0.00144396367979,0.00228195111589961,0.00145109859773977,0.0015815236324719,0.0033131558078394,0.00174446758125712,0.00134905009634677,0.00411820241048654,0.00239134123456542,0.00172196757869306,0.00165506261050779,0.00247678449999156,0.00143479810777995,0.00143906440570753,0.00093433641386083,0.000459157562097773,0.00130669619761917,0.00170789482587296,0.000160835153355249,0.00160680560431954,0.00254681120319802,0.00186725095762449,0.000764417375007047
543.774,0.0103517040777223,0.00877163986353304,0.00768332568634448,0.0053973038712518,0.0103274556003617,0.00469198079778041,0.0130993433903591,NA,NA,NA,0.02266664838032,0.00664447962592748,0.00529236535291675,0.00396094794067746,0.00260356564994216,8.78043092689057e-07,0,0.00117417992742088,0.00143483448426508,0.00182404905540813,0.00194757427501646,0.00133578419971224,0.000984097979045953,0.000264084976676941,0.00134308811863828,0.000381237793445344,0.00012899007573879,0,0.000557067079291053,0.00147115630501258,0.0016384032015186,0.000115416665115857,0.001018394683796,0.00133859567307142,0.00144797132744442,0.000960605194677908,0.000823612871177779,0.00142478652918853,0.000671227183188771,0.00153910261836401,0.00213864501872901,0.000260113235388537,0.000982899659491736,0.00167245371988065,0.000611968516339087,0.000475346759899599,0.0012107746400953,0.000662208432515276,0.00174966976185469,0.000405372896730012,0.00128654153250587,0.000536330419380894,0.000718187131621693,0.000810207812358876,0.000943514055313922,0.00129633855386228,0.000829533853352221,0,0.000893351672379844,0,0.000836322502230876,0.00184160756944939,0.000963950861606744,0,0.00113682274716042,0.000440616872666051,0.000692561256344647,0.000966022301231585
