,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
541.435,0,0.00872763843359448,0,0.00831277267884967,0,0.0035311549874551,NA,NA,NA,NA,0,0.00164914159934348,0.00057927272683291,0.00217793672713829,0.000940232680499951,0.000951601296212614,0,0.000223499421270391,0.00192743630508718,0.000579899370586449,0.00151054793649553,0.00126623185017295,0.000456353029018466,0.00151169271330304,0.000198530145240638,0.00336755682696142,0,0.0022501539829273,0.000265717544869191,0.00158184923991422,0.0019091666209366,0.00164035778065555,0.00133490395690129,0.000550609827804829,0,0.000797524926071977,0.000864289226321706,0.00215001405652138,0.000299497285175844,0.00104427403711499,0.000186207554265189,0.0012507910266956,0,0.00127736301110546,0.00114562176437882,0.0012191734162431,0.00138390205866511,0.00197786639243472,0.00109873353806394,0.00266477568256187,0.0012259785001445,0.000786182862445019,0.00194412696880507,0.0016116024114569,0.00187664995364193,0.00075396300945765,0.0012485442952657,0.00117128932744206,0.00124919555648453,0.000254761104016001,0.000217696502012727,0.00100825549214915,0,0,0.00156108049830632,0.001777755713286,0.00123740982053088,0.000641476923131726
543.774,0.000122174566537563,0,0.00324909461788844,0,0.00372763674815757,0,0.00409087510484861,NA,NA,NA,0.00376125809304737,0.000926145829497535,0,0,0.000896985100407519,0,0,0,0.000786361412285185,0.000444595631640379,0,0.00114492526153245,0.000707007231378733,0,0,0,0.00028620652590177,0,0.000485560447555896,0,0.000467489072246725,0.000950887854760726,0.000854944741838259,0,0.00121744963779644,0,0.000617114424114072,0.000711653477200462,0.000578264835517126,9.33981587022247e-05,0.000540490164495294,0,0,0.00138083414379523,0,0.00025000782420175,0,0.000238217795387255,0,0.000296773499271633,0,0,0.000516631386791066,0.000334966973375528,0,0.000439873044255533,0,0,0.000595838441815098,0,0,0,0,0,0,0.000352559429597933,0,0.000788111053400344
546.115,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0.00117603000032416,0.00188272066821532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233798153670882,0,0.00100064478622762,0,0,0,0.000452374905444876,0,0,0,0,0,0,0,0,0,0,0,0.000651861223871714,0,0,0,6.92461661504609e-05,0,0.000490487574648114,0,0,0,0.000107804531540748
548.456,0.00893051659567781,0.00314853723903229,0.012199580545245,0.00693326897884516,0.00679971568900552,0.00794855294194743,0.00931827685420364,0.00626191352973017,NA,NA,NA,0.00213855866529146,0.0054565423835311,0.00231160335905746,0.000617764928257198,0.00188476333435074,0.000647071402111872,0.00179858697108684,0.0034759651484674,0,0.00133023088720011,0.00125046727194077,0,0.000959887213731263,0.00315073687586931,0.00112725248594956,0.00121426519797226,0.000784383619795871,0.00134765611839862,0.00100494813873651,0.00139351453677052,0.000771307334038193,0.00104924515532849,0.000440852615875183,0.000995788077142897,4.56476268146429e-05,0.00119755499670928,0.00143594149346069,0.00207713484381795,0.000446802855457185,0.00142106490559088,0.000932993502191101,0.000774483539995484,0.00107448266733761,0.00175436804738917,0.00169010014102308,0.000960789244583756,0.00117618117960263,0.00127669726627595,0.000464375743739267,0,0.00233435340848594,0.000868749060538571,0.000281219158197802,0,0.0011094643436,0.000587624254830302,0,0.00163127769887681,0.0017657069389407,0.00177428714754516,0.000812824138674904,0.00168197655768937,0.0012904641027552,0.000344099115960775,0.000689643936808792,0.000349516125549976,0.000542014221796922
550.798,0,0.00342331456505562,0.00895296771342737,0.00597631785770689,0.00451391437650952,0.00722802274616463,0.00416430228762512,0,NA,NA,NA,0.00119921261078182,0,0,0,0.00163311610335118,0.00122418326644322,0.00153999861684529,0.00094519507771551,0.00174672988255705,0.00234886568498212,0.000871754270526377,0.000842843512826788,0.00163320535961875,0.00110547691724233,0.00177366463329033,0,0,0.000937237088446675,0.000721952684140288,0.00045145319039094,0.000990410998110696,2.28169434375782e-05,0,0,0.00104636955979301,0.000604171964252552,0.000584223183461054,7.0391429771981e-05,9.43787901877856e-05,0.000620146230246864,0.000384519081360092,9.74716962727182e-05,0.000369189223270797,0.000895791900751533,0.000202595185791277,0.000470567209369054,0,0.00109368460897911,0.000824795731696829,0.000584134643672269,0,0.00031987174871455,0.00102064799025013,0.00127695039836085,0,0.000454789382600003,0.000515123660043768,0,0.000715297907281787,0.00118437266386065,0.000700987821097412,0.000525220125225023,0.00111080716016503,0,0.00078392075808271,0,0.000327416571575723
553.14,0.0210413273008807,0.00615590044350727,0.0103298588129208,0.00562496417612546,0.00495365803624169,0.00166660630958768,0.00428063637681721,0.00475338534349209,NA,NA,NA,NA,0.00118723843419164,0.00291185365021746,0,0.00075198499504206,0.000897564886404094,0,0.000178797616790495,0.000485868379703044,0.00191361693016398,0,0.00209811616820719,0,0.00110561778705059,0,0.000450822648555158,0.00081580813869217,0.000641488912765492,0.00118096621157545,0.00037866321138495,4.59537364947705e-05,0.000658038131985739,0.000936836099627135,0.000699748121352859,0.00107045182570459,0.000556223112828193,0,0.00119895573931197,0.000450071859821864,0.00104918004061084,0.000650286457953564,0.00104885604981559,0,0.000447860359258832,0.00198199803287489,0.000208852900539208,0,0.000354834687587364,0,5.57766718772248e-05,0.00126089948737346,0.000438229634131126,0,0,0.00144051071814081,9.07195251088944e-05,0.000495015163722353,0.000302418492191689,0.000889264143224088,0.000155226445914399,0.000747783475612713,0.000285440273382018,0.000212353234056776,0,0,2.10685577895678e-05,0
555.483,0,0,0,0,0.00350690210089944,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93937207044435e-05,9.32653067592283e-05,0.000606314204986142,0.000211064590007786,0,0,0,0.000507878318477164,0,0.00103851613320412,0,0,0,0.000838275719215846,0,0,0,0,0,0,0,0,0,8.28695639188643e-05,0,0,0,0,0,0,0,0,0,0
557.827,0,0.00275811556201746,0.00231302097308194,0.00969912274977652,0.0026403874389631,0,0,0,0,NA,NA,NA,0.00359279775124093,0,0.0011139810358905,0,0,0,7.03219345385848e-05,0,0.000537127763531616,0,0,0.000486985323511506,0,0.00198734868976127,2.52474899297155e-05,0,0,0.00194695817880201,0.000503563648915301,0.000380342139899239,0,0.000544221697386061,0,0,0.000210177554525582,0.00127301363704701,0,0.000549606653061034,0.00105995387144427,0,0.000492445627519077,0,0,0.000153508570696831,0,0,0.00173962751567619,0.00127526133632112,0,0,0.000824316631756219,0,0.000294778594177596,0,0.000666188020689197,0,0.000458614232248784,0,0.000924834188498481,0,0,0.000596553753171928,0,0.000791621173264486,0,0.000422580929138125
560.171,0.0127207701387364,0.0111219040427519,0.00728497035639617,0.0114195206394649,0.0120992250727062,0.0105958084566861,0.00551022847298661,0.00417437414116532,0.0103978933131621,0.00171222430335618,NA,NA,NA,0.00455628767681885,0.000142319602932013,0.00174367128751441,0.00335265435517065,0.00214550468600093,0.00336004686926361,0.00102517152068041,0.000947918717993385,0.00212922541544352,0.00152251239851682,0.00134787871616442,0.00111977962803337,0.00185188993964412,0.00164395605379891,0.000955198863499498,0.00154933248788703,0.000584790960377513,0.000721468182497053,0.00136133920505585,0.00118794639627679,0.00232594405370787,0.0013937412201625,0.00113085505334251,0.000821961686430639,0.00132446959344384,0.0013807933431908,0.00189507744917912,0,0.00183133439337006,0.000765437266200453,0.000199268553263074,0.00115942037412443,0.00224034692010021,0.00113919299117768,0.00152657634399652,0.00196529493854429,0.00286668209538203,0.00137954944814464,0.00139384376760998,0.000974458156837609,0.000115117616320818,0.00131965204471191,0.00123170875594709,0.000944528831442249,0.000709786626513191,0.00148885322099205,0.00061483091469522,0.00174148242414335,0.001824385985949,0.00118390365826099,0.00225037119119117,0,0.00170178629587813,0.00146821177146479,0.00147420158397658
562.515,0.00779229884058565,0.00419193431943755,0,0.00296786079381223,0.00399742765625633,0.0032788950689764,0.00613858113352062,0.00149403156205996,0.00404121762019341,0,NA,NA,NA,0,0.00254689334154145,0,0.00233276648926462,0.000704843520553187,0.00155893499933477,0.00128122906104351,0.00205218019410643,0.000392907365485242,0.000860669577660894,0.000893925368882703,0,0.000280393519608911,0,0,0.000628793029647193,0.000196104577887454,0.000678486160087411,0.000986625661268281,0.000934895177562975,0,0.00123671172788467,0.000545328035530193,0.000307085258498532,7.16377978461237e-05,0,0.000337489172086597,0.000316042263222869,0.00120339359593349,0,0.00127927064402215,0.000862594519432497,0.000206911512535531,0,0.00030165928806233,0,0.00190461895913911,0,0,0.000772933578560728,0.00037585234155145,0.000569143784160908,0.00136660633306135,9.26729298568739e-05,0.00107171855618365,0.000594596965372526,0.00128212764626138,0.00136693682146966,0.00116809243070911,0.000437865106951005,0.000361029704403312,0.000988724505869865,0,0,0.00016692345573324
564.86,0.00895274971628099,0.0145474205767048,0.0178318377923031,0.00503198065624179,0.00775347747658707,0.0144333143067936,0.0138960198523593,0.0071546125572225,0.0103226306462341,0.00525201831913258,NA,NA,NA,NA,0.00330112982772094,0.00113221014141572,0.00200955434060798,0.00161776581888499,0.00291460613834465,0.000929899249104094,0.00185600395125583,0.00208804339791165,0.00221390026811188,0.000990794075905427,0.00292385302533288,0.00230086788289559,0.00275495430620211,0.00104560823282077,0,0.00227237800273027,0.00121759389435011,0.00152240279838305,0.00067425609881283,0.00343466489011132,0.00141099922612127,0.00243178316407387,0.00235662692497993,0.00287227263184692,0.00245795996322378,0.00235499498311134,0.00161273517773169,0.00170427976155165,0.00109935275117472,0.000402682536430383,0.00364763845838461,0.000806554342597421,0.00171595095496625,0.000220529138118391,0.00137304777971766,0.00211181797863741,0.000540900327269571,0.000645858187350681,0.00230221327531982,0.0023536252904733,0.00248117536617657,0.00231574813748375,0.000816000363613941,0.00274697999487077,0.00172845289240858,0.000622121779565823,0.00158042519445162,0.000743306260481913,0.00136965904829912,0.00176915403082636,0.000710021197657933,0.00225051153954409,0.000721866000483309,0.00158541987336078
567.206,0,0,0.00400392795450503,0,0,0.00529087296154634,0,0.00390726287963924,0,0,0,NA,NA,NA,0,0,0,0.000630964095137813,0,0,0.00068632645174964,0,0.00051177002695763,0.000465315378098408,0,0,0,0,0,0,0,0.00106712154743883,0,0,0,0,0,0,0,0.000509653556536372,0.00031835334935097,0,0,0.000607574043222205,0,0.000967389693386349,0,0,0,8.34572181935344e-05,0,0,0.000810060811501359,0,0.000218619800989066,0,0.000561577221043685,0.00101799308046542,0,0,0,0,0,0,0,0,2.06208790493048e-05,0
569.553,0,0.0146920895562487,0,0.0132433918257738,0.00601564068087096,0.00625436985841267,0.00718875732808943,0.00261023108807606,0.00300118774176461,0.00358792049799176,0.0025007624519371,NA,NA,NA,0.00257682470032058,0.0048397853983916,0.000377504496849421,0.00159362527902828,0.00245190308566635,0.000467774729728457,0.00103790441604438,0.000399236826777325,0.00155405575809583,0.0007810405349178,0.000571510144841677,0.000428107876597259,0.000853475761132408,0.00137337444177552,0.00040829298671267,0.00129706507092438,0.00172165358982862,0.00151273742244591,0.00119111940661723,0.00104241730094096,0.00132804093076261,0.0026954408499007,0.00139468654901631,0.00125688433187928,0.00136270454975624,0.00183862862182425,0.000813884608226352,0.00094667347730686,0.000731782181885872,0.000151955128566424,0.00123626173210373,0.00118279525723558,0.000324674324694016,0.00114239835347495,0.000990799900131106,0.00139210519915173,0.00175570202714947,0.00240426291427828,0.00208298835576358,0.00135005450565118,0.00151427821115095,0.00251814871420889,0.00117736175078129,0.00083214147798848,0.00221464690663489,0.000628262677457064,0.000971579930600606,0.00113671877808466,0.00106229091453793,0.00163908596494724,0.00145767397326235,0.0014376710791404,0.000770948555057898,0.00124299594675136
571.899,0,0.0171450944381554,0.00120238665685296,0,0.00415711225641143,0,0.00408812157753664,0,0.00401836006555424,0.00615206719242514,0.00389017159213453,NA,NA,NA,NA,0.00101158588749805,0.000464370352893099,0.00316671053458228,0.00143847086446585,0,0.00195396439980551,0.000738659807803046,0.000648381210908166,0.000471207587244899,0.00202830769409579,0.0012670634370386,0.00146582453373649,0,0.000923718658031636,0.00130356105762416,0,0.000711595487122935,0.000975320178793202,0.000804713149094113,0.000629596362633023,0.00210445551227122,0,0,0.000170465966870312,0.0011335342742636,0,0.000349891201354736,7.5473918234219e-05,0.000229544115320892,0.000750345543894683,0.00187612232300784,0,0.000307656078536965,0.000825632115130555,0,0,0.00169963150952013,0.00221362902505328,0,0.00127289977008507,0,0.000425891159665061,0,0.00035955219599592,0.000292924763037011,0.000231835250455954,0,0.000446229576846496,0.000122934431740047,0.000504001469562361,0.00090857925376437,0.00105570754236814,0.000832591430513998
574.247,0.0220219685610752,0.0105447738413452,0.013926852064512,0.00416425440570685,0.00822866462587912,0.00658557325838661,0.00981870895883884,0,0.00141120003880017,0.0109368717714926,0.00603849063405409,0.00275294941652761,NA,NA,NA,0.00342168642403434,0.00188065993240347,0.00209739509811208,0.00431435701595591,0.00171902276981771,0.00253076467754996,0.00145570050103298,0.000817852964165576,0.0029485539133797,0.0018281235553022,0.00310679515753429,0.00150417877300184,0.00128216732120464,0.00315274235538168,0.00181756923428519,0.000297084369854342,0.00204946375511482,0.00172127494380812,0.00107913715274827,0.0010015506945289,0.000852534514949071,0.00148305741498916,0.00163745504978247,0.00120633727509208,0.0021580445032127,0.00137315363172721,0.00179048652689461,0.00135356254969501,0.000875142113342892,0.00145938187207178,0.00276748178354746,0.00284806058490858,0.00118310770436183,0.00146013866831933,0.00356847768207383,0.00128097494379271,0.00123089347164119,0.00244299167367926,0.000444585128698666,0.00214518248575964,0.00166397838832564,0.00114362915448698,0.00123037583817127,0.00276109398430555,0.0027025257624743,0.000772129325606746,0.00164007917325439,0.00197419342704042,0.00262369886854723,0.000411093615970445,0.000961788532079009,0.00180022892312446,0.000419163691051087
576.595,0.00863083951625785,0.00168333054008796,0,0,0.00659574301157475,8.97104223494011e-05,0.0026726327388054,0.00389316148251999,0.00356099213827177,0,0,0.00334170695386859,NA,NA,NA,NA,0.00116111253070304,0,0,0.00036536394329983,0,0.000133123838365637,0.000558871352157874,0,0,0.000406594794013949,0.00117722174859281,0.00115558211797645,0.000181830618223556,0.000380286025535835,0.000475497941315831,0.00139170659273935,0.000370469097799589,0,0,0.000194932291380792,0.00090513829997941,0.00164788205556114,0.000172809468305667,0,0,2.41393259006652e-05,0,0.000725453813121653,0,0.00144627856310242,0.000496151457135083,0,0.000143965489748295,0,0.00087892961375697,0,0.000921893253207806,0.000716923992540024,0,0,0.000239728516658096,0.000673401729648845,0,0.000616935521184228,0,0,0.000653818962661743,0.000946912249274249,0,0.000424761651584264,0.00126605340575316,0
578.943,0.0225893090574776,0.0118991989745043,0.0165992783499293,0.00723704051073723,0.00865059004555842,0.00408029771989795,0.00649196739070286,0.00593175703928897,0.00739099646969236,0.00858832250564439,0.00198296040244886,0.00629836256997401,0.00601246476785074,NA,NA,NA,0.00203361075879971,0.00412733161123107,0.00138926749683459,0.00240846762544704,0.00106465525657767,0.00099335761105078,0.000428460712473549,0.00112173786049894,0.000431015242019211,0.00190980645046277,0.00132602575627658,0.001001077516359,0.00209293891889273,0.00235225921634461,0.00236957308406119,0.00192547094606753,0.00181875011041682,0.000770652484557693,0.0015591178498679,0.0013807724478142,0.00226633168785852,0.00118857848486039,0.00199421794352051,0.000878755472254077,0.00128937810005837,0.00171143592001899,0.000775624297048362,0.000991359519874161,0.00163586636366861,0.000485272004816285,0.00194133136429274,0.00216923930527183,0.00255134087313879,0.00206748999033328,0.0024169909154682,0.000762121180206821,0.00123648171470179,0.00126247235969468,0.00160779222093506,0.00150022705459443,0.00156771004180566,0,0.00109982758609439,0.00071303830419774,0.00172952887353091,0.00178444472325485,0.00116349131443796,0.00122842585750578,0.000979399793639586,0.000142665390117893,0.00138361940245136,0.00104176040905782
581.293,0.0206800875882593,0.00585696552515351,0,0.00370423143749763,0.00792411166447655,0.00147368900000426,0,0.0086739335485815,0.00535858339140634,0.00305180556964393,0.00307504465815153,0.00100433219668882,0.00133395063632628,NA,NA,NA,0.00169115882885034,0,0.00116278428975101,0.0039163555872935,0.000964443927619243,0.000688291563297713,0.00133521146121757,0.00148384848475421,0.000961960291735655,0.00103307700320186,0,0.000298338320967781,0.000315542117653347,0,0.00174928100229341,0,0.00195460961716963,0.000849440852446906,0.000646965930303646,0.000396893309955508,0.00165941403190808,0.00121889757806363,0.00240667495239124,0.00219709943544406,0.00063393213919288,0.00161842757386766,0.00130040337168633,0.00175769091073934,0.00135358339047498,0,0.00237045800558339,0.00129157906969355,0.00134147848731964,0.00161075802237936,0.000770808878157487,9.07857052753401e-05,0.00146175923402834,0.000452658760114862,0.00269540248678223,0,0,0,0.00124447020943347,0.00212722124118487,0.00135750956934419,0.00224374107629555,0.000890719517717654,0.00123499568585509,0.00270928339470811,0.000596841000459239,0.000419430742396591,0.000232860626677443
583.642,0,0,0,0,0,0,0,0,0,0,0,0.000357878967110863,0,NA,NA,NA,NA,0,0,0,0,0,0,0,6.09454839957673e-05,0,0,0,0,0,0,0,0,5.00262634246631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152582389365611,0,0,0,0,0.000299784036146703,0,0,0,0,0,0,0,0.000110709991519476,0.000388029329085231
585.992,0.0158203535707631,0.0120324063573604,0.0067057011544568,0,0.000149206711326142,0.00260919303758489,0,0.00291095577003638,0.000390277586149483,0.00306457066581307,0,0.000647745947779981,0,0.00209890634542984,NA,NA,NA,0.00169045374904274,0.000229420547595679,0.00176039043063893,0.000172570368302304,0,0.00114110153416665,0,0.00127948461191496,0,0,0,0.00092625482659245,0.0002835448170422,0,0.00022646181483183,0,0.000627622137470232,0.000624991535239112,0,0.000149946220206471,0.000851211097388657,0.000755969119999917,0.000176291015715935,0,0.000671926009216198,0,0.000950396991585021,0,0.0014177668280808,0.000589145410169043,0.0012411721714133,0,0,0,0.000922493838392527,0.000469156921349947,0,0,0.000851971547056102,0.00117125209687605,0.0007296677130929,0.000486424222062645,4.63123013092687e-05,0.00170057111200998,0.00147904185826162,0.00028077948466923,0,0,0,0.000311131879276309,0.000643968891247338
588.343,0,0,0,0,0,0,0,0,0,0,8.43427926144537e-05,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.000657893306627166,0,0,0.000155490922793349,0.00020443885747445,0,0,0,0.000125432167913027,0,4.96998483833168e-05,0,0.000201983080379005,0.000128114586706964,0,0,0,0.000821094551592988,0,0,0,0,0,0,0,0,0,0,0,0,7.35414036703659e-05,0,0,4.66727921396093e-05,0,0,0,0,0,0,0,0
590.695,0.0156292913229192,0.00370153837789697,0.0126685197852458,0.00880789624632132,0.00645195411976651,0,0.00123215268599519,0,0.00635681560948465,0.00817044968310083,0.00530048820714846,0.00232920428258891,0,0.00337266394865349,0.000878260478353881,NA,NA,NA,0.000468238308075647,0.00101634957807121,0.00144487348485685,0.000382026231334615,0.00124907528663683,0.00101201460633042,0.00147678342457954,0.00113648248275715,0,0.000825352169243979,0.00125184673541732,0.00158734760651402,0,0.00155313808882736,0.00180122371444737,0.000657220662019406,0.00196557241063579,0.001230521829829,0.0010768494020035,0.000629023727684703,0.000380498277490828,0.000970557646296688,0.00108050887048875,0.000883504061527698,0.000842501575157159,0.00053111338451603,0.00021477754096155,0.00178334048589333,0,0.000581339005510331,0.00144607928583947,0.00136344891855864,0.00189121764187369,0.00195014580678958,0.000125688810862708,0.00174446914450169,0.00180981715726363,0.000616398072468865,2.44090810977142e-05,0.000133607746215037,0.000816397339831453,0,0.00149497656734077,0,0.00164884768653249,0.000663652490738248,0.0011967153599182,0,0.000424325280136669,0.000943008566689007
593.046,0.0177370717651171,0.000241194804917839,0,0.000707761768211393,0,0.000830490607549706,0.00136824496968631,0.00167599542020311,0.00468887906121896,0.0016838759039187,0.00101231772237888,0,0.000514587991606711,0.000744192879611008,0.000205751394184696,NA,NA,NA,0.00133488596016618,0.00102007370544656,0,3.20977296568091e-05,0.000437701755022156,0.000458315580362097,0,0.00068962812824591,0,0.000855887281516449,0.000800939942322391,0,0,0,0,0.00136959818417092,0.000758383236781092,0.0003268006614198,0.00188463734285902,5.05125110380483e-05,0.00106864466914714,0.000204730952168379,0.000567658656899517,0.000287908379362175,0.00034343278352935,0.000612389295435414,0,0.00107326323830035,5.65327055948787e-05,0,0.000710388637413355,0,0.000421567563046224,0,0.000758068111901432,0.00141177650205054,0.000316623033244985,0.000967426655657152,0,0.000111644822398266,0.000795551147046707,0.000797699871109878,0.00135536898578336,0.000657944705922956,0,7.67834218855206e-05,0,1.21560061858763e-08,0.000336034227910942,0.000512068695208123
595.399,0.017513154032273,0.0164240545366151,0.0146771733933561,0.00704734245595861,0,0.00870112373481012,0.00540448426222236,0.00188946948375229,0.00268925448917844,0.00432343081219796,0.00245727728933049,0.00417980410328908,0,0,0,NA,NA,NA,NA,0.00128873120716188,6.04855424740317e-05,0.00246023551386898,0.00142647049391851,0.00226973231715311,0.000884848646334265,0.0017760369643397,0.000866592879022062,0.00344008906039207,0.00115308994621986,0.00107211030627962,0.000826115067162665,0.00107506425470472,0.000712096720651821,0.00104278199360818,0.000682651571668188,0.000630388828921485,0,0.001495591892251,0.00058688973877984,0.000538790697975725,0.00111330187904899,0.0014656426972647,0.00190847631205485,0.00179122798893334,0.00121673248334492,0.0018765613418597,0.00162009699112688,0.00105281759028335,0.00261437095419639,0.00116278829289383,0.000996679453374879,0.000310020784121651,0,0.000831071835118134,0.000865883658821686,0.00183481803544548,0.000494197757080574,0.000963768553101172,0.00129174074728095,0.00077733587314591,0.00140657217541689,0.000481898746634067,0.00152979239331674,0.00172092043188399,0.00125464047498098,0.00228877644651319,0.000427759725655162,0.000573503412371709
597.752,0.00029282788081061,0,0,0,0,0.00733409283839234,0.00024662298258581,0,0.0034493802423049,0.00243295845699458,0.00195626803024561,0.00198845781880283,0,0,0.00109955511813178,0,NA,NA,NA,0,0,0,0,0.00132097260598497,0.000761553711073219,5.83900141265527e-05,0,0,5.35994080560089e-05,0,0,0.000256995608524472,0,0.00120110049959783,0,0.00114179654298757,0.000607111230325917,0.00053449638723928,0.000846524335399914,0.000414576684721241,0.00101516477881451,0,0,0,0,0.00146902213973262,8.54935934491258e-05,0,0,0.000149181428234079,2.98808975675342e-05,0,0,0,0.00107485570780209,0.000270955393066717,0,0,0.00103818477637017,0.00075694677408965,0,0,0,0,0.000806855051483311,0.000171126932740639,0,0
