,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
439.117,0.194555057012295,0.170181835846682,0.152988308165426,0.149984236780762,0.138391577649036,0.140447653847117,0.133460157190972,0.129300120847821,0.139303359900726,0.142540306435559,0.151237776858548,0.166499579793134,0.172706728208953,0.182609646870452,0.190092182112124,0.199189119175341,0.20061353091524,0.206487626071213,0.205137247168768,0.200998680784052,0.196677466052731,0.188021108997355,0.181843313928568,0.17437097957947,0.165976941283655,0.156100945449454,0.152657760100014,0.146490970036875,0.140196721057297,0.130945284866971,0.122741696997916,0.116889710657065,0.107348081694053,0.100506346065759,0.0920401451507108,0.0827584299071616,0.0740346198447569,0.0635266629689423,0.055774621143068,0.0504367872698525,0.0406129677565629,0.0365235138274407,0.0316349262477603,0.0261698577953863,0.0235942125322869,0.0225629779948314,0.0201223906183942,0.0177487843432776,0.0148588971289575,0.0137954351536969,0.0119949951897717,0.0103318836975605,0.00846831752361031,0.00828426140177528,0.00678300957395306,0.00635584402706643,0.00604425588057961,0.0051183396702569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
441.428,0.189528459319435,0.18319604719893,0.158668562294935,0.143055867179233,0.137494460382489,0.135352792400951,0.134105002686956,0.129018940616589,0.135612139202362,0.141620207120146,0.145851103986068,0.162856660193347,0.167776682260561,0.179608936866282,0.187003430475266,0.194848483786155,0.195110480211367,0.203077402683509,0.205996433739398,0.201788612114793,0.193508788553714,0.189278883509618,0.1798147748536,0.172005916488793,0.167204516958403,0.160661748876759,0.155558701159163,0.148743073574975,0.142263342437733,0.135868889237446,0.125585514553944,0.11925715775329,0.10928652497042,0.100732701680283,0.0920791231388439,0.0849670585665969,0.0760808772607964,0.0659910229232061,0.0578525754714436,0.0497705474549518,0.0414891767337154,0.0366086218667449,0.0328595188753093,0.0276654274085364,0.0242398167411654,0.022851326485137,0.0194343434155318,0.0160894100002115,0.0149648364536013,0.015285220161003,0.0120358556364978,0.0127148767678285,0.00976983174539854,0.0099464375481577,0.00754279879613877,0.00743759232365388,0.00585759962016924,0.00546327118975148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
443.739,0.206729726376889,0.17886308706622,0.167952736913495,0.136241183777036,0.127876393603969,0.130481703343284,0.127235537102268,0.132587225097663,0.121133983883487,0.137665394058421,0.15189398821347,0.156423906580182,0.161769790261956,0.173250814410897,0.181841379682224,0.192068852201587,0.193270088979719,0.197930760446496,0.200089386841718,0.196640799188393,0.190322794450025,0.184718277453721,0.181547992434366,0.172579213129964,0.167146572900379,0.15921503032831,0.156176333014198,0.148415095293099,0.140564087150653,0.135369509901256,0.126912034538243,0.12052657530164,0.109525582241807,0.10173491925136,0.0935710035386259,0.083795586878231,0.0751227115409592,0.0678452829229174,0.0580520639481829,0.0496303316330889,0.0443754756580235,0.0376959052857283,0.0337157124065496,0.0293497073961682,0.0249082697080605,0.02299520205218,0.0208633511826755,0.0161705744363335,0.0143227968716458,0.0122786144986937,0.0124958845070531,0.0107220879216813,0.0110225679889851,0.00848207128575014,0.00772276419316021,0.00723020860069072,0.00550319419849775,0.00494247091855341,0.003853470660245,NA,NA,NA,NA,NA,NA,NA,NA,NA
446.051,0.195023149539209,0.176696354458325,0.155519390835452,0.14385652289425,0.126222596210315,0.130239916533675,0.128148192685134,0.120331302766498,0.132971236744179,0.133966542492989,0.143183785361578,0.146446477335641,0.15795320252114,0.168701571027006,0.182706133046138,0.186160837531462,0.191298738250729,0.196569927067617,0.197677237807899,0.193175343365663,0.188341672256715,0.183397651738044,0.177872756898278,0.17395003038607,0.165921664125106,0.159734065869743,0.157523373851442,0.149507859827472,0.143567887565326,0.136371276737115,0.131070554908274,0.122861319753515,0.112748116364262,0.103835799441751,0.0962730652863384,0.0847314359903178,0.0763095360890302,0.0660365289334936,0.0576656370197207,0.0516622605234145,0.0438853027478552,0.0384538480467848,0.0342673760833936,0.0287574963250633,0.0272805818839509,0.0230087756751732,0.0208060621467459,0.0185873673809673,0.0177500334720752,0.0152052925950068,0.0128988242223619,0.0102001807492084,0.0115517414377039,0.00967399219905108,0.00838766638737148,0.00557670889912193,0.00513230713959962,0.00478204218163119,0.0050746975552764,0.00506766786500032,NA,NA,NA,NA,NA,NA,NA,NA
448.364,0.17521868830847,0.148718193984918,0.14522402567423,0.129066558075939,0.132049796509703,0.11628105582042,0.129033102477425,0.120577368278449,0.118324404739258,0.128374082146164,0.133559829587152,0.141239260309337,0.158888677951075,0.160312877845027,0.172417795991927,0.178661270859832,0.187664926811657,0.188995500349898,0.189924801657261,0.187760963476134,0.185030876787093,0.180120605608043,0.175404623906403,0.16775026908991,0.16713457088692,0.159846547284889,0.155157855245214,0.148391912725299,0.143044370577929,0.135736447646847,0.128613479217901,0.121227192203541,0.111402153954634,0.102813391660013,0.0940469895989061,0.0856167462266125,0.074122084926349,0.0677007272577569,0.0581210034655942,0.0495834399838566,0.0421384098715636,0.0389942459753484,0.0333342692183377,0.0297547757921386,0.0258010802613443,0.0230261794933357,0.0209288618884965,0.0188573089769975,0.0135963173034221,0.0119421183918202,0.0119081290738032,0.0112175488658549,0.0103829049737133,0.0081661691890352,0.00793574036191912,0.00680081120537962,0.00745333214627126,0.00466750686092162,0.00461136219838105,0.00337065734893422,0.00241564365912553,NA,NA,NA,NA,NA,NA,NA
450.677,0.195518419940091,0.170181173180905,0.162600544466731,0.139636805649676,0.127072110963708,0.130223321197862,0.126943028358152,0.12093103207639,0.127235949473708,0.12705129606844,0.132949230341149,0.139719161502313,0.150204822339871,0.164112561210396,0.168933131260443,0.178662833444606,0.18338215499642,0.182917524051061,0.186542613654311,0.185915209484591,0.179447181690401,0.176968545205389,0.171827646356514,0.168322330991694,0.164447501875361,0.159527812076374,0.154751664642389,0.14980717687562,0.143675940199093,0.136990451635439,0.128463978919336,0.122801075827582,0.113539859860687,0.105760885561456,0.0963624828989882,0.0858606619905355,0.0773663360482877,0.0678238764967736,0.0607753844357992,0.0520502524670552,0.044868159609432,0.0396122379519494,0.034726143305862,0.0294451631831969,0.0276366851345938,0.0229198434970085,0.0212088137490678,0.0193129123235761,0.0172238192653014,0.0145770464164604,0.015339247622911,0.0109368155515922,0.0101376184745486,0.00993267715157454,0.00844562346241922,0.00780057931222283,0.00676464070997883,0.00530856799867882,0.00553437561200688,0.00391786981371013,0.00361704591874151,NA,NA,NA,NA,NA,NA,NA
452.991,0.177447644724521,0.146114580848025,0.135393654111015,0.136980289468975,0.117660665749421,0.125416710570872,0.122253166892209,0.123839131607323,0.11790418560334,0.128171035000491,0.133527189786174,0.137070953966305,0.149029598204696,0.157206792139951,0.163757323465029,0.172249709381543,0.178038577684986,0.178071385360335,0.181780012699458,0.183208599207931,0.178204226020936,0.174771998746472,0.168414719260365,0.166293673629112,0.163446648001918,0.159992145722148,0.151381074513886,0.148447083837768,0.142451662319781,0.134943012445641,0.127862133685321,0.121459160398259,0.111616425296075,0.102993675014088,0.0941203088574567,0.0854049837095339,0.0767604110271475,0.0692155965171823,0.0587727760037534,0.0519719930692543,0.0461105298218895,0.0392016027420199,0.0342864297536312,0.0306071737025042,0.0260765470684074,0.0251256998739511,0.0216230101956867,0.0198166479277388,0.0179467535641374,0.0152824127665276,0.0123817628885463,0.0122764471377038,0.0124235537192031,0.0108224160177637,0.00900684490980913,0.00723792013702666,0.00530283189734272,0.00544900275176019,0.00521058181569968,0.00445969816382992,0.00522450808715694,0.00347010954866592,NA,NA,NA,NA,NA,NA
455.306,0.204767306120572,0.162909754865928,0.150741439941314,0.143364197527731,0.141305469685029,0.139452928691559,0.119167365852443,0.118705387005331,0.124074765553042,0.127065983795472,0.135493645840516,0.14217212744872,0.145675002183961,0.15584541110745,0.162703168807479,0.166346742480654,0.175696517474526,0.177555489073689,0.178832568925277,0.18017116102026,0.176981000701957,0.172906596933371,0.16838669416809,0.162546990403165,0.161926402632108,0.157223666418552,0.153111427232412,0.148947770942454,0.141535170490973,0.136032226278839,0.130273705175127,0.121625085019811,0.115332007194814,0.104909939821109,0.0955669518919438,0.0884502316081952,0.078661003205316,0.0706172920005273,0.0612674892373978,0.0533322135971496,0.0463705232796751,0.0402253516782299,0.0363983540298993,0.0326351030511113,0.0275345523022285,0.027445593472626,0.0226651219595608,0.0201424947372869,0.0185856537430684,0.0166308003046963,0.0147706761237613,0.0139366361141653,0.0123580842334237,0.0116190670606953,0.0115003758182334,0.00948844643770636,0.00741601276546396,0.00656882503552645,0.00656319354804706,0.00685271643434548,0.0067855789159173,0.00581111345607278,0.00454709373408373,NA,NA,NA,NA,NA
457.622,0.180900735336205,0.157840765813036,0.142294197141018,0.129935742434958,0.126879042375677,0.111701378949066,0.109788076710334,0.11030637239146,0.11570826877067,0.120574294407196,0.129044528343305,0.129422554204578,0.142613264013846,0.148441287516934,0.159645216509758,0.162764484058598,0.166566854951393,0.171670415973389,0.174828278876882,0.169040094710655,0.168320713238852,0.164163744686981,0.160457482049508,0.159296391938272,0.156739711689513,0.151392105065666,0.148202683709478,0.143458861466096,0.138717186528727,0.133842429283968,0.127802867053177,0.119092102367537,0.110912130221648,0.102919618486871,0.0952438129586492,0.0836913485902704,0.077888328723078,0.066437605870381,0.0588573154068459,0.049668459236025,0.0449901621428508,0.0402997439350357,0.0363440829532881,0.0302459349088411,0.0277671997162299,0.0250220196362198,0.0220714569684037,0.02167520902699,0.0185486359216581,0.0166960655979652,0.014124527567316,0.0122949799896195,0.0111642289525925,0.00984880529123035,0.00981159356045599,0.00704782653389077,0.00706748570727559,0.00725463199235127,0.00440626182360189,0.00511279243110332,0.00467056275619424,0.00302917678248728,0.00412738583051224,0.00369388963620563,NA,NA,NA,NA
459.938,0.168250564880658,0.158191431941106,0.127966122073911,0.133775024375261,0.118976420416611,0.111801380720967,0.111718241118752,0.108855808488318,0.106930591930608,0.115136773533639,0.123258505641272,0.12724727695217,0.133062742174114,0.141746760115962,0.148734562528105,0.157401948926467,0.161145085829976,0.1616386713582,0.164844959034654,0.162254289764612,0.161536398556824,0.161066440825373,0.159212010477131,0.154206898211963,0.150101284492753,0.148228401416317,0.143654242424307,0.142247969527897,0.133359786013575,0.130677382904918,0.123855868509567,0.11793709363825,0.107929925033929,0.100338250194162,0.0913626520407227,0.0837397813883816,0.0729528187944694,0.0657721368838654,0.0560535794704036,0.051316322385528,0.0451274088733683,0.0396756648245846,0.0339651676131032,0.0308233663760583,0.0258654754321007,0.0238953744102217,0.0221030642005322,0.0198715628327435,0.0178614005227436,0.0162379420496227,0.0144055327160453,0.0118372690020519,0.00975014994187491,0.00973764532010632,0.00811919574721198,0.00793346030441125,0.00658985224443572,0.00639387474958059,0.00578303976479729,0.00488760079829176,0.00551983141177785,0.00452411136015233,0.00420535312612219,0.00294939061407378,NA,NA,NA,NA
462.255,0.176284237775421,0.152570713858682,0.125992189319841,0.1251413857188,0.107808637593255,0.107043878182652,0.105526215255922,0.103827321872789,0.109181048323405,0.109012517101281,0.111660896490715,0.121760354698695,0.129636850634765,0.138877655380946,0.146443007942153,0.151702447972535,0.155317314788613,0.157101642649046,0.16059141030053,0.161582536588676,0.155655884425499,0.153787047775038,0.152312425935438,0.14848631362909,0.148939084447298,0.145635927433105,0.141940723650867,0.137231320862987,0.133452957383817,0.128610737645371,0.121681768161704,0.115338782517186,0.107437590554193,0.0994147936178301,0.0914403156500174,0.0805129519941699,0.0725083803030174,0.0645763046571417,0.056626136315997,0.0513786234870028,0.0429189405075792,0.0376437955791057,0.0337214070429172,0.0293259191824899,0.026730479153073,0.0243613375736646,0.0211761423657523,0.0202944098442956,0.0180477460774881,0.0154290851561078,0.0138313025362404,0.0121886486531133,0.0105548048601023,0.0113686516458441,0.00902528815802669,0.0074028482900173,0.00836861439952175,0.00692583510409075,0.00514868708112139,0.00536522000575481,0.00427129708281946,0.00489708105419459,0.00368217382410833,0.00313611059043732,0.00344188954644878,NA,NA,NA
464.573,0.18870587364278,0.128166102449113,0.142377392014264,0.116267457935604,0.112717722843714,0.108849023315239,0.106657233721142,0.111370259768505,0.101133342514364,0.106446190500165,0.110809270871988,0.122234339243261,0.126772295023585,0.129845705265451,0.138987014583943,0.143437754498286,0.148726563405,0.154284102792995,0.154270586048464,0.153181886219908,0.151585339756104,0.153062541840079,0.147405881573213,0.146467459357989,0.145172450838653,0.138682627152928,0.136946127563105,0.132879334241303,0.130013808735711,0.126760751399708,0.118747065152069,0.112973656925714,0.104629271707128,0.0960712428013205,0.089060910167737,0.0811983923517473,0.0714027117130154,0.0638906685255185,0.0571328196927943,0.0494867344316449,0.0422283307032942,0.0388207816166641,0.0344593265753116,0.0287936012486957,0.0277084792817416,0.0248785610990329,0.0217599339897735,0.0200724247785465,0.0162994263573558,0.0147786310685119,0.01338874175586,0.0121709148579513,0.0106510211954248,0.00844303544148678,0.0108869376118985,0.00826180818735468,0.00747638055699051,0.00580901724570107,0.00702316054261366,0.0053705895829727,0.00496943117020346,0.0051946244064711,0.0047952793268176,0.00378647687528679,0.00348703892858095,0.00397761744831678,NA,NA
466.891,0.175224936713744,0.143510673638922,0.122910573725237,0.114915242977276,0.122326203029051,0.104361129501524,0.107239119591272,0.108300429725247,0.0997475815202403,0.104049179314555,0.113373630570234,0.114658384788381,0.121576702337117,0.128993125512605,0.135990102437254,0.140315853096617,0.146747872841687,0.14722229148375,0.147774150568202,0.151144015767885,0.148069240388336,0.1462798321269,0.142993491313914,0.140367286092206,0.138829480994163,0.136497635056379,0.131158071853892,0.12988271317646,0.124618348947938,0.120110254823701,0.116026281476332,0.108054786811549,0.101900747816393,0.0961357738720218,0.0882047385263442,0.0776032111269771,0.0699333189650476,0.0627867706660541,0.0555760346998278,0.0497055003724934,0.0450506194292076,0.0379437326074622,0.0320598536236565,0.0293404158955463,0.0274233814372392,0.0229414284622213,0.0234641882812483,0.0209311359182181,0.0177825695568458,0.0148382769961664,0.0136411311266551,0.0126261090619826,0.0113471934613178,0.0106147265120859,0.0107258459343413,0.00793024671397185,0.00906086528881301,0.00770885560501867,0.00778559535994606,0.00704329987400307,0.00540953904638778,0.00622240074433194,0.00500430017471821,0.00442755869156848,0.00446600733974466,0.00286659169557832,0.00269026090609451,NA
469.21,0.180349239778255,0.16769167958739,0.137215001212336,0.121808425620554,0.122365747377762,0.112859558986019,0.108626626902002,0.104588257948566,0.101455818252825,0.10887274486647,0.10675954811282,0.115555597916625,0.121403002947088,0.121269292496872,0.131368900715054,0.138463167352107,0.140289132015954,0.142224530204989,0.144897832414316,0.144654392903889,0.140206056138093,0.142659027470764,0.139691222031009,0.138078154663984,0.133236150455381,0.132092995327933,0.128997444165839,0.126032767869444,0.121692258600031,0.117260896077573,0.109617132039947,0.107586875827069,0.101467052130752,0.0929728559366135,0.0850766324600424,0.0764234976668436,0.070400580651102,0.0625172545077019,0.0569835171226466,0.0488919931688453,0.0445083290644976,0.0375614035483639,0.0335158262436136,0.0293567992882181,0.0290812568082698,0.0254109382110249,0.023097096741586,0.0227863592301365,0.0180739166416774,0.0185986868104498,0.0142865044433312,0.0131873670154298,0.0118932211095607,0.0114877788911238,0.00931809648945089,0.00863357662909234,0.0088279702579399,0.00857843499351736,0.00850401359721086,0.00665721584698408,0.00643510639942521,0.00644716347951396,0.00555126915963779,0.00596936200680967,0.00490437353159109,0.00352558260495172,0.00292514454739431,0.00327964223681942
471.53,0.199090942836937,0.165421478798787,0.121748820017801,0.121124152270312,0.100685024381392,0.102297596991506,0.101177498060209,0.0943966574891472,0.097636876882415,0.104966242671831,0.102136684034188,0.107587961988845,0.114502247899691,0.121755613091436,0.123940858880756,0.129262420967084,0.134546219297925,0.139037647148694,0.141659678015879,0.138056088955727,0.135517492495349,0.133037361967759,0.132838538915558,0.131310651843271,0.127761900775409,0.129478018040836,0.127578150003401,0.121591687445962,0.119304922807687,0.115013209604226,0.109401904300716,0.103540100161283,0.0967471428676173,0.0902932665263663,0.071396168750112,0.0753414368691243,0.067823021402954,0.0600829689223141,0.0549288406339569,0.0468125271898216,0.0409639491524304,0.0376337521919275,0.0338825502573445,0.0309231198928458,0.0271132849149134,0.0232401252189705,0.022818618965589,0.0215779046494103,0.0200749685576476,0.0167808849655043,0.0151831564907194,0.0132793256132692,0.0123011853281463,0.0109988160663804,0.00937461994157221,0.0108598837629863,0.00949923529626008,0.00792499168644919,0.00756128527063556,0.00712940054221704,0.00692323391675301,0.00684327428874179,0.00531541005922725,0.00525952458743394,0.00410032465958696,0.00362343491065767,0.00214815486652509,0.00212286469988056
473.851,0.158607950600653,0.140034228693868,0.124042668096424,0.104959822770303,0.0966828921517825,0.0923223412289926,0.0862715393478278,0.0870111400469538,0.0933363206383976,0.095523346393822,0.0996240740716889,0.101897142361812,0.108316947907703,0.113292294611456,0.118299244960062,0.122713372030363,0.127878164021564,0.131053163342765,0.131166850277277,0.128751200847827,0.129536862973071,0.127233475516984,0.126729918997971,0.125907269555314,0.124153793642927,0.121836645470135,0.121792244388424,0.116108366888975,0.112766560780504,0.10741526713002,0.105044299874371,0.0999980126081609,0.093059138514898,0.0865579662447314,0.0796445299407539,0.0715271440352362,0.065291074604398,0.0578982030702953,0.0529602252231118,0.044211654689715,0.0394928450726655,0.0352440407651629,0.0306820134712499,0.0284594081290462,0.0263066640693934,0.0224769199381324,0.0211370160422097,0.0179780173061674,0.0163979650851114,0.015256230419288,0.0137604654717051,0.013371151111334,0.012666257966173,0.0114933094349195,0.0101467295996583,0.00753037158906266,0.00790963651180143,0.00605634452473182,0.00661913937038847,0.00648835826231923,0.00534843626659703,0.00451884251411325,0.00390070717935383,0.00442510790839111,0.00370213152039537,0.00308028248645029,0.00323884637542814,0.00260882720751683
476.172,0.170479774503279,0.139847549484945,0.138761570833652,0.119948076856979,0.109367829872576,0.098874646281103,0.101844990433338,0.095258919456761,0.0976864181885607,0.09771051696353,0.101819640703381,0.158494698896934,0.109565268433865,0.11362483420808,0.11592042246419,0.120151093421631,0.127122830374163,0.12738566465771,0.126409395161005,0.12933132922516,0.128174852796012,0.124538702715797,0.121424776460217,0.121273660458806,0.119281107244306,0.117867783494946,0.117755711514718,0.11307560651317,0.109815980902404,0.106386276783001,0.102137290189708,0.0981837080859995,0.0924900840631339,0.0882546188651956,0.0798561020353893,0.0714314095547012,0.0643852919388613,0.0568755875660291,0.051989628495797,0.0462515572378349,0.0407145614998571,0.0371229182731005,0.0336042038896726,0.0290728870791558,0.0257149727258397,0.0242263621206591,0.0243602182814975,0.0213211734679167,0.01847008055424,0.0188028805651103,0.0162536882392629,0.0131262927949488,0.0132864827279141,0.012145561087116,0.0104626049592989,0.00987016990219626,0.00871210451672158,0.00812601082651573,0.00934843691144671,0.00725804781392061,0.00639016811671805,0.00563239671830109,0.0063934300914292,0.00613819046822717,0.00404126528883911,0.00553077956085276,0.00416211890440718,0.00363740142377603
478.494,0.187292212618352,0.166144399904651,0.150762877448912,0.12264469115335,0.117751598243372,0.111161343623137,0.097130596587038,0.096287212524237,0.101615687642623,0.101681984759334,0.101001080095239,0.132483004594497,0.108360897597059,0.109224327863983,0.118696128349879,0.121801754147286,0.123409888102307,0.125372343342958,0.124876430651992,0.124141856640602,0.124408510731726,0.119579099930605,0.121444052009724,0.118013276166225,0.119535699294093,0.115494865988365,0.112634338346297,0.111646832496272,0.108536928627588,0.105215137084915,0.0984721967995907,0.0968504251078394,0.0915113822082967,0.0839415275967988,0.0769616942010263,0.0713918128604064,0.0642587164315804,0.057874060538396,0.0523910775590706,0.0474392882510278,0.0433758114321567,0.0385944250323332,0.035678529002191,0.0309388070854439,0.0289486600520748,0.0253780893590116,0.0255993393983287,0.0222342756607769,0.0208109780188168,0.0179869798048592,0.0183325091127931,0.0175207126749692,0.0160013619153152,0.0126533624982141,0.0113171789098959,0.0100768878530356,0.0105593687030276,0.00973997837720354,0.00876196290220226,0.0094347197034334,0.00886196447238954,0.00787565908844578,0.00626485634955135,0.00872955338045573,0.00777218884314032,0.00572303954612292,0.00645850190880035,0.0049503717546194
480.816,0.153520583686319,0.148156981210026,0.136912166229885,0.112100352109348,0.0969268526436002,0.100979847805327,0.0818220867454834,0.0893726620519115,0.0908300955952129,0.0923554642391319,0.0907785236761644,0.097276238855608,0.0970173594497368,0.104309550280941,0.104151344389305,0.113597952271683,0.11640257003639,0.115831235838095,0.116096666586971,0.116987111712095,0.114687317715375,0.115489871394412,0.113743995335227,0.113470667582694,0.109460191531996,0.109945795800881,0.108231893241798,0.106331371729672,0.100938464407337,0.0984261056079033,0.0960230622218843,0.0912653141513029,0.0849319350040837,0.0791995926649019,0.0723573179773052,0.0684270319534586,0.0611459475467801,0.053513471448862,0.0503590269185503,0.0444353697435895,0.0376375581626434,0.0347852407786924,0.0309263556526149,0.0284270839449528,0.0254150486626286,0.0238034856000421,0.0222250391904088,0.0208800041477994,0.0170572085132032,0.0172185181832101,0.0162807720752291,0.0151530994317973,0.0130190167866011,0.0126161342388405,0.0116660068535766,0.0105297417197074,0.00949731128641076,0.00837475912357299,0.00688259879673906,0.00725103210859972,0.00639007211952205,0.0062881938334905,0.00712916160056347,0.00476351953022982,0.00597766249667702,0.00383081235106915,0.00396971391842741,0.00292868938569071
483.14,0.309839225390437,0.136787592088994,0.137443346511338,0.114896185498606,0.107319595710669,0.0897815607209731,0.0895431868461313,0.0920319204374482,0.0863923909493189,0.0898868606607156,0.0955897117800491,0.0952828473996091,0.0963589557184168,0.0998280693176993,0.10385995603805,0.109847772772402,0.108799633070615,0.110546023462097,0.113957186097307,0.109812298224558,0.111613966785422,0.110843654793407,0.107874368397223,0.106747573104542,0.106978251543932,0.105943027912192,0.104042241531823,0.102412534407002,0.0992684481679154,0.0972248799038303,0.0907628985824477,0.0882286744996104,0.0826209916475023,0.077292642310332,0.0721805871960553,0.0649604121026579,0.0587933705743199,0.0533891347165052,0.0479683143992723,0.0432737135749625,0.0383484287162356,0.0361063225807184,0.0306770920656103,0.0287401628667813,0.026321696883808,0.0246432463159316,0.024210751295558,0.0205286847591702,0.019515425860619,0.0183065756221009,0.0174309042184841,0.0161876654791284,0.0130134741904842,0.0126610551384572,0.0115121486683321,0.0105610685068588,0.00957349621360455,0.0104168468318304,0.00946236411770538,0.00822700406871802,0.00754840406508437,0.00654625484575747,0.00718191971901851,0.00682346545384578,0.00616257672064208,0.00642671500410573,0.00437647843504683,0.00451117078210278
485.464,0.608196755935986,0.141900830024372,0.115826053344935,0.118096955129489,0.106162983975998,0.0929134953822086,0.0866525141736862,0.0895127140105172,0.0879546530860525,0.0873149051566135,0.0853326535549349,0.0900830917373081,0.0930047750064853,0.0964271264301005,0.100447853814583,0.102570774614026,0.108892512881289,0.107282766190856,0.109159688403143,0.106587690486183,0.106947025576062,0.105306216749468,0.103099577290488,0.101256021598151,0.102360244547195,0.100326762591674,0.0989933134465783,0.0961859184489641,0.0960815764515762,0.0920938135934226,0.0890889390660542,0.0856818584026534,0.0799130280690653,0.0746918111183378,0.0685012013026878,0.063227778728172,0.0579080157355411,0.0525923559328385,0.0468024901226722,0.0433170498961837,0.0381219873405321,0.0352843408795713,0.0317352646554203,0.0286035746835794,0.0267105310497361,0.0241409790843855,0.0216365704258192,0.0210795355273125,0.0188367081652667,0.0173783367244587,0.016633073060777,0.0154206964724225,0.0133976791242518,0.0126127947634284,0.0111839190507316,0.0103644745636755,0.00955078046354284,0.00844899525689284,0.00956805159996031,0.0074960479436782,0.00817536904439309,0.00657087617508361,0.00701809429387325,0.00600664226141707,0.00694454351528475,0.00533954575920401,0.00441966201242665,0.00471197763495828
487.788,NA,0.156699901922312,0.119841914331896,0.108008727059648,0.0952156098485926,0.0931861309696046,0.0785034784943789,0.0860560036700949,0.0869250260725878,0.0881010772689077,0.0854962174405969,0.0905139074280749,0.0878541322247842,0.0945315816165234,0.0950005298594163,0.100231813147046,0.102204568953137,0.102217805712613,0.10367544994372,0.104866273908652,0.100550567927471,0.100951925525241,0.0991696608700067,0.100400972454919,0.0966629358158475,0.0960860660203584,0.0938681010663479,0.0939726488615963,0.0922464087615541,0.0877602579855541,0.0846902496841773,0.0827001410336102,0.0777413260720841,0.0739613082151889,0.0684630295794264,0.0617708763784009,0.0564620574968309,0.0506930043691835,0.0454845984266726,0.0410273020871483,0.0375490587154272,0.0321544440576868,0.0318526713264126,0.0289381194694451,0.0260064783363512,0.0237741354376039,0.0225485211161608,0.0207899232864766,0.0186731364244662,0.0169036582606325,0.0161787594289549,0.0148331892525781,0.0124451435475782,0.0124807495697512,0.0114830225039625,0.0103224218336421,0.0097345820025468,0.00904994957092642,0.00990928708502156,0.00805348802376272,0.00792878893407875,0.00803699282191769,0.00632398532350724,0.00628288542994895,0.00682803229487931,0.00606847021221203,0.00540200618267414,0.00528668522226371
490.114,NA,0.331846917455128,0.120445513656658,0.108359132780939,0.0989629484297357,0.0870819138687177,0.0800005120201787,0.0831772846169844,0.0761912558747408,0.0823813007156696,0.0785604514190457,0.0861575481013864,0.0856454520765403,0.0897481104149108,0.0917466344585524,0.0933185571000483,0.0947328576450259,0.0992552410785365,0.0998985103546862,0.0967277274404573,0.0967380899068219,0.0956722156242507,0.0938719155889402,0.0939827208182315,0.0924518866104885,0.0921048131707855,0.0914531840424215,0.0892134912278259,0.0879915404096037,0.0851774205297359,0.081424866949936,0.0801305284048575,0.073933509345512,0.0700997560545817,0.0651885180016138,0.0582261824486986,0.0544288759807894,0.0472300583804048,0.0464274455679986,0.0391728788404049,0.0366177716998962,0.0322110747699126,0.0310126628608591,0.0268672437293178,0.0257643947751986,0.0233211557673076,0.022323857542533,0.0194189373484348,0.0186057182995271,0.0176114264133086,0.0158905122597246,0.013532156358964,0.0131681191723437,0.0136383384276275,0.0115846615302653,0.010157435700895,0.0103684092700422,0.00954987410455846,0.00715444521249333,0.00754623052367973,0.0084558900833184,0.00754230364028124,0.00620264280005435,0.00726831031145371,0.00680031779313976,0.00604316816160705,0.00465644850927456,0.00378119809887966
492.44,NA,NA,0.133974702869844,0.116046030014337,0.105410186588538,0.0892740853591462,0.0905366675758235,0.0820548923855076,0.0802197305443885,0.0786464754371388,0.0784375350279334,0.0821830749935861,0.0854761904021556,0.0866540969504653,0.0896515656878343,0.0911016758275864,0.0944757981962059,0.0940670078482576,0.0938885726818832,0.0945450418302634,0.0941488320230922,0.0915036798940723,0.0919594558407264,0.0920856654827369,0.0891923656166975,0.0874246319239145,0.0885194683842948,0.0876191119514536,0.0829010259301145,0.0823098176043153,0.078545651730707,0.0750268296079393,0.0719438907777309,0.068061645704309,0.0636390861124216,0.0580071508339037,0.0542740994019793,0.0492147667578952,0.043528982489312,0.0401810579178502,0.0355878598964543,0.0339069303875579,0.029877075731703,0.0273220516604103,0.0251565656532816,0.0228261751431295,0.0227920557568699,0.0211438096459951,0.0183392965174919,0.0170656957628422,0.0159775923986386,0.0174472980736849,0.0156535154488701,0.0119021621077278,0.0116343860540091,0.0128893015766301,0.0110646811684935,0.0101464327607368,0.00866004379875413,0.00837584830964687,0.00991918157081827,0.00785761386928865,0.00835812014533741,0.00798854130105901,0.00801180677626068,0.00683712365552154,0.00602887180708411,0.00598413842434506
