450.677,0.591203430325897,0.533562216622959,0.536408243450966,0.492154008304879,0.47136802825068,0.445824364364298,0.423645865850713,0.395208848284351,0.382393707161395,0.360354271611261,0.336959849047598,0.322824030938396,0.308724294933064,0.30186816072764,0.292413034543189,0.285101409660021,0.283511036868131,0.276222332294193,0.276465805950194,0.273655228936208,0.277116622445,0.278974705433336,0.279780626822255,0.280553920968556,0.281630753739823,0.280838121419968,0.279667440667727,0.280302281786437,0.282395592670822,0.278114231421751,0.272770742677156,0.270310803097533,0.266467145010793,0.263864158429524,0.25679792065492,0.245633111093028,0.240353508315278,0.232828435209899,0.22731780744393,0.220439421833823,0.214230337168434,0.203665936299533,0.198175908385125,0.18717918363085,0.178109836516678,0.169994524834229,0.161242973815868,0.151712983422673,0.141910217721225,0.132069663247327,0.124961836414735,0.114008535830509,0.105132935493949,0.093618273437997,0.0853139786351444,0.0768516905021834,0.067571061823391,0.0598413544102855,0.0540646122158681,0.0452726584308213,0.0402706700276049,NA,NA,NA,NA,NA,NA,NA
452.991,0.5911938792267,0.547749370497615,0.523873570159705,0.498490717256061,0.464355989740559,0.444357660041848,0.431326234854297,0.398772782391259,0.377902008758766,0.357325620224047,0.339708754405264,0.324550478470816,0.315814041150124,0.299297876506328,0.294157879335098,0.281149690948367,0.281504061063037,0.275768722026502,0.275501795800563,0.278432158841651,0.275393439309542,0.278724129643544,0.278759797793555,0.277372643960243,0.280142075604125,0.280961422591643,0.278172627268413,0.277918281507346,0.276615361915274,0.277462449280503,0.272641968959018,0.271463007076792,0.26612988224808,0.262016803704485,0.252892964403713,0.247269184778537,0.241716952573718,0.234789910744636,0.227720822126252,0.221962086223919,0.216736406346412,0.210461455938663,0.201743116525203,0.18961993459316,0.182354445155439,0.174852635352201,0.165426256569378,0.156098504625633,0.146488832139904,0.135930309516746,0.128288105526907,0.121368539185462,0.111536998666335,0.100449554739095,0.0878139220940485,0.0820566498182747,0.0717178312836893,0.0630066873055984,0.0591757422760836,0.0506754588470374,0.0444946426200442,0.0392875777781138,NA,NA,NA,NA,NA,NA
455.306,0.574564238314808,0.537437184734833,0.535130276743662,0.510007269889776,0.486880658210194,0.467741300129088,0.424183390242184,0.409339804390452,0.382248070821236,0.362835563689893,0.345966431884289,0.33055206884622,0.3126641180881,0.304970743707451,0.291576343937272,0.284862206849788,0.275710243630575,0.273942664554957,0.278056794813075,0.275210276025355,0.271436073479779,0.27773973561026,0.275612293139988,0.278960009417847,0.278016567985447,0.277137394668883,0.279547751731022,0.279691459395167,0.277825759988673,0.277130218285454,0.273408057011317,0.270134293631909,0.268655879871768,0.262730578552028,0.256631908712941,0.249456030234152,0.242757766432254,0.236839796147851,0.231826278257221,0.226831862589703,0.217609294163672,0.210052824061575,0.203605253830121,0.195205720056674,0.188232518385255,0.179320703659552,0.16927780945917,0.16004098216162,0.150841919931667,0.141910181680338,0.133522535803218,0.124852403080591,0.114217166730803,0.104279457438851,0.0959083173143129,0.0872198077673808,0.0788320786283093,0.0694305729663345,0.0623332349588656,0.0553410575361878,0.0493730910263975,0.0438544160055403,0.0371019763003432,NA,NA,NA,NA,NA
457.622,0.580193093698392,0.56434364557473,0.509994886962241,0.489319057427612,0.469623637417667,0.451525347945765,0.419411204206092,0.401024394338129,0.385001405287973,0.362439578027901,0.347767427206791,0.327850514724974,0.319285472113531,0.299075235023975,0.296367344886902,0.285001908411578,0.2799460152117,0.271550754222171,0.270917808096234,0.27205791665166,0.273078036688499,0.272215964448274,0.27178839330429,0.271817504157657,0.274480351392383,0.273939110414791,0.274185308828291,0.275066289938683,0.274814892953039,0.275667052540142,0.271284760503291,0.269106363891819,0.262207284118411,0.258632447632786,0.255058066292082,0.246483880553062,0.241363494752111,0.237597893159304,0.228969872530609,0.223004875822766,0.220082019512598,0.209416323893238,0.207291858153958,0.196222796286457,0.189335798041377,0.178567885177302,0.172192067958179,0.164066241698313,0.15444314039717,0.145616837200991,0.136348638780159,0.128442068766916,0.118525164834328,0.107161130217396,0.0978552193414209,0.0888444612076544,0.0807009542569383,0.0727212855042165,0.0667001413203322,0.0593371152892407,0.0529646757642573,0.0441544802885718,0.040537612319985,0.0334511573405606,NA,NA,NA,NA
459.938,0.568544615395703,0.541582207578615,0.512022729594673,0.503154759552149,0.481959552855432,0.438491058610711,0.425763688172009,0.395757014137272,0.381506075677892,0.355328483196244,0.34634917901043,0.325967616024681,0.314496577968186,0.298391751523247,0.289854056504487,0.281838358134652,0.276403617280488,0.268435163738299,0.266600664350086,0.266695674484913,0.267146086478302,0.270866799526046,0.27142040041946,0.272060092854886,0.272377148599025,0.270696917521986,0.2710792600569,0.273062370018872,0.272000108370311,0.271716044521377,0.269922503588593,0.263889612310209,0.262618880077852,0.256696555165622,0.252803469681257,0.246775779882069,0.238866420874916,0.235067488817108,0.2307221565346,0.226769070869194,0.219414938820263,0.213166207883252,0.20505421764642,0.199850512056105,0.189063093519334,0.181765643285479,0.173354522236578,0.163609286623424,0.157116707656441,0.148400089521424,0.139664245866478,0.129893279104696,0.120995930585079,0.107509977016022,0.0989851333043639,0.0939281270082538,0.0849649039489932,0.0763295574784219,0.0694018245483328,0.0614608664066274,0.0570891343556332,0.0487816549959847,0.0429226874302763,0.0372911330987915,NA,NA,NA,NA
462.255,0.577080582140419,0.557986184527219,0.528094969435676,0.512223342960575,0.470548983971776,0.453821825963675,0.429166731246488,0.407394044607027,0.385353831838875,0.363502894967633,0.347570046765886,0.330093983771592,0.313507284119305,0.298395903107374,0.29075393197621,0.283094157730807,0.274491752154366,0.270173875921868,0.266151830819437,0.265741868355223,0.26554814124842,0.266656214054906,0.266757388134513,0.270704319002153,0.268477714860612,0.266661345278017,0.271328108154414,0.272236708043147,0.268371784826047,0.268362369371405,0.267565621365356,0.264728432537246,0.261707772843898,0.26055060348304,0.254669739719897,0.245934779892106,0.242292900983396,0.236968065326797,0.233357628291895,0.225588573763122,0.221652456594907,0.213454448235391,0.209069322306371,0.197708542552186,0.193643114923952,0.182734886442914,0.176373155988418,0.16893529994647,0.159709297129127,0.150421422294981,0.141802395478302,0.133069042007689,0.127398142593815,0.115585900793336,0.106752297081945,0.0979273364320062,0.0890271155450694,0.0807639858934012,0.0742291125696994,0.0682008388358065,0.0595954693640346,0.0537400039639474,0.0483421109716732,0.0403637543631102,0.0355317093429156,NA,NA,NA
464.573,0.569126472104882,0.535957384523784,0.520767739931398,0.487079296833021,0.476592987305778,0.451504563846508,0.42045064610095,0.407491799102842,0.383624550343772,0.363372674688461,0.348078112807294,0.324089540576547,0.316848282984026,0.29702862258811,0.290007320979983,0.277412071270026,0.269197633469068,0.26986026569936,0.264993506037814,0.262832719243823,0.263370115364346,0.264349268607694,0.265432897212094,0.263239165356204,0.262893794932391,0.26724088802156,0.263787154861248,0.263815072742226,0.265201109776622,0.264546198100258,0.265048187351377,0.260424079075085,0.258996843818732,0.252623510586216,0.249117048740657,0.244067110097357,0.240091323483197,0.232153031301906,0.229977275493086,0.22258847538661,0.21999350671152,0.212761486179674,0.208417325756349,0.198344471174869,0.196590650283085,0.186879248872069,0.177750458596351,0.169061700309677,0.160699608768178,0.152091282482476,0.143724505498422,0.135238661374308,0.125734245167699,0.117557804052804,0.108785829412745,0.101219993313689,0.0903177265963603,0.0821202548698427,0.0772047338259254,0.0699533387011703,0.0634891713317624,0.0570627233704711,0.0508389207682598,0.0435317605818641,0.037368669356063,0.0313022158079382,NA,NA
466.891,0.542078219419799,0.519722020273441,0.507622835404408,0.47432701095771,0.467750464040498,0.435834978898999,0.418208947848425,0.404466604083082,0.377566661195795,0.356672171291839,0.336213022436932,0.325944345830977,0.31059461945836,0.296690434734482,0.288415794256123,0.275400626730795,0.26861638357853,0.262010079270083,0.258888830144512,0.258425919560312,0.255242834805447,0.259012635492813,0.258563821560992,0.258702404756222,0.259638697103686,0.260255380255855,0.257736758178354,0.258032972055422,0.258476676300117,0.259651771683932,0.25611540498615,0.256345602849034,0.251496511773167,0.248864674040384,0.245679777652778,0.239930654805232,0.232347882547966,0.230223146937241,0.225558064017362,0.222770319056801,0.217428126470826,0.211219405214534,0.203547257381685,0.19784213953812,0.190574766640765,0.184181785016766,0.177696425967365,0.169941023759328,0.161332394426448,0.153158301567921,0.145911067393658,0.137442790558541,0.128233496146408,0.118888536434035,0.108223309133077,0.100104291595074,0.0932507753172665,0.085167165017472,0.0795429629372819,0.0716720022438127,0.0634529189586185,0.0585892715507751,0.0510798276431101,0.0436010327239116,0.0392325273852926,0.0335899242724635,0.0273504146054009,NA
469.21,0.556403075971333,0.539570194885992,0.506591181866257,0.480480707939912,0.465829025777949,0.44435452013394,0.421669211676354,0.398961304606142,0.386883588884771,0.360149796609569,0.338614763024617,0.322024066275213,0.314139213568596,0.29814788793891,0.281386860275593,0.275587567435557,0.264776094618195,0.258759244201131,0.257194257937759,0.257484838177092,0.251099472261079,0.253054005549452,0.257043010620217,0.25474144801793,0.255505118572653,0.256018140137328,0.254101971011928,0.25825545937123,0.254424878867326,0.256006990947909,0.255340882426157,0.252387958680147,0.252381966775645,0.247302290325267,0.242368957725982,0.238420233765441,0.232490977024224,0.228197166025531,0.225416656287392,0.218611727682908,0.216860948867132,0.211324609584409,0.204747041423567,0.197076664118327,0.193445985345613,0.18406739768791,0.180566286886006,0.172962968840733,0.162287723390187,0.155854729529112,0.148123039534121,0.139551726995696,0.130064894332402,0.12044053437415,0.112439770613007,0.104274400413784,0.0963346949107097,0.0881202832072831,0.0840725484567657,0.074373593756378,0.0691539916915465,0.0622112596514941,0.0538007713361721,0.0483639993453671,0.0417820673834193,0.0354169631576368,0.0296994199719102,0.0254918200335276
471.53,0.578201520751075,0.548449978910187,0.499296763230778,0.481147021132907,0.458937897019046,0.43984841902542,0.420612536857041,0.398418252182099,0.379499904694344,0.356900507200515,0.345638512677906,0.323360521412109,0.307901942908524,0.299572558676249,0.28479610079315,0.271368396186079,0.262578774725794,0.258208603993796,0.256158494710968,0.254493120977799,0.25412542532161,0.252137148120328,0.254497968404644,0.253243456202767,0.250328458157539,0.251505267171051,0.253576233676868,0.252414985070045,0.252739151651628,0.252571495439136,0.253362390978044,0.248183887593532,0.246753156661085,0.243627251223477,0.229411569330987,0.233367731079774,0.229881720872979,0.225502217938532,0.222796580450649,0.218379936448162,0.213940734970617,0.210158869749266,0.205078873642408,0.198686849792466,0.191365245462625,0.183400274587559,0.180180495438848,0.172346558476542,0.16470564187724,0.158557397494786,0.150845309899081,0.141204879600952,0.131866815761347,0.122594469758561,0.11377915078736,0.107566696185642,0.1008003075936,0.0912560815529426,0.0849157878667562,0.0789901536536346,0.0692537409009056,0.0637983755762779,0.0576668872980933,0.0501421574336402,0.0433580311947305,0.0388799804950666,0.0319658981821671,0.0276828360699256
473.851,0.549519379133922,0.515176882089013,0.496466111432667,0.476225819671149,0.460403946231702,0.431801242553686,0.407783930527502,0.387513548718725,0.366770228301226,0.357982877907541,0.337346374809369,0.32031657432338,0.304984701194152,0.288808780722844,0.286314153114649,0.268408656725363,0.260820768395702,0.253269188035618,0.252287482435943,0.245768717212415,0.247361105767954,0.247465822364977,0.244768909151641,0.248266285723009,0.247089084066032,0.250207794983863,0.246556217110386,0.246950431141442,0.249688375237573,0.249609569200929,0.245884226327497,0.245850440301369,0.24402320131345,0.237257814670352,0.236465873107181,0.233105230457799,0.227789452114286,0.224831190794758,0.223052977305923,0.216781327789723,0.214461409382339,0.208194316215229,0.203914694257543,0.193323686234378,0.190361276459427,0.180841107095267,0.180393512154308,0.170322877328565,0.164800904295013,0.155563573095498,0.151419132766518,0.142028767924828,0.133470360778003,0.124475019066694,0.116063732076988,0.10668295995506,0.100283821256458,0.0916306502826772,0.0858630914912182,0.0802086785495588,0.0714634575674446,0.0638471325839324,0.0588224156399086,0.053409769520085,0.0457811333141314,0.0400341911367931,0.0348479790293225,0.0286631191982349
476.172,0.539559929764288,0.515746588773657,0.509535273360184,0.471503762813792,0.455901794294944,0.431498515593279,0.411938148379299,0.39452168000067,0.374307869504375,0.355222978478565,0.33468846234173,0.318856984493297,0.307014546623384,0.295630897641932,0.282371021999,0.269635821532312,0.260331612078987,0.255816918954825,0.248325512176077,0.247931800040059,0.247657680260668,0.244789861067298,0.240481832474724,0.244522028633078,0.243370365771894,0.243865905604904,0.246574480496666,0.243558510330621,0.245389312421643,0.246795548666394,0.241945481175071,0.243199105808526,0.238176193125525,0.237792927844499,0.23407941959094,0.230590632791297,0.226630360618834,0.219422993683664,0.218569089755723,0.214504293414106,0.211331855485206,0.208466644867135,0.203709318700412,0.194736509570561,0.19004832353525,0.18214756809349,0.178785276840298,0.170413857369255,0.162801178011898,0.15891935420479,0.15037888934703,0.143178932554797,0.134545562056506,0.125964007624246,0.117475338736786,0.110505263962509,0.100593318676891,0.0931821775247316,0.0887267642087471,0.0799912956777914,0.074846592710236,0.067815511947314,0.0601860934732155,0.0546020534710572,0.0474338407787506,0.0424430869680859,0.0367892008657864,0.0309463677426855
478.494,0.54431066008007,0.516795599579579,0.502240950024938,0.465663729241979,0.440946873720953,0.431172996732991,0.401253942929857,0.388375655126963,0.375457228247987,0.354539878236993,0.340194691534247,0.310979867722479,0.303699312935778,0.288726807133767,0.278344275355471,0.271735795109056,0.25539093540678,0.253224384758042,0.249441043985684,0.242284802447129,0.244642046817372,0.24007387738434,0.242668756568326,0.242395476785843,0.239183802516468,0.240129717854293,0.238490730249068,0.239426188861359,0.239784080781692,0.240771447380416,0.239484079017822,0.234871910097483,0.235397221685523,0.233121424546065,0.228408159171309,0.226866233455574,0.221016024875995,0.219184983307946,0.214446444063569,0.211241563519225,0.210747004984567,0.205780375716897,0.200203844778624,0.19307672989401,0.189747893144784,0.182433722404095,0.178605734769089,0.167679142412411,0.164535599126785,0.157135314676095,0.151281403048353,0.143153753996906,0.136110033995139,0.127076452023315,0.11891147890545,0.110688656845814,0.105040191913027,0.0957743496943783,0.0901886439220409,0.0842445774456018,0.0766288764548567,0.0691823407424078,0.0634390163792828,0.0577818505900379,0.0509356442622963,0.0448847855846721,0.0387752919421655,0.0328571412399539
480.816,0.51240674386813,0.491126263384482,0.476615670052739,0.45359376401356,0.426386414794205,0.424470679214869,0.389817658996762,0.37746968718054,0.357484348200827,0.348297254329889,0.324951779484811,0.309670019835855,0.298599263022773,0.286567861243354,0.270080022793754,0.263749375899414,0.255892115646516,0.245729897247798,0.240796287994979,0.235801444561024,0.235108423593499,0.235734603458028,0.232296925911314,0.233482890453022,0.233778757849955,0.23291971659985,0.23462944863966,0.235873010161933,0.232770771540911,0.232597033126224,0.233053887168284,0.232530518928469,0.229850485356027,0.226937682847529,0.227096437153333,0.22274861166565,0.21486338839368,0.214161792828361,0.210112120376097,0.207717443234659,0.202284824950884,0.200218225220441,0.19673148465275,0.193243346276295,0.183729878358725,0.179417839914587,0.173387284346838,0.169738661490255,0.160527616589497,0.155196081286419,0.147126516206134,0.143659310186288,0.133291446129469,0.127992367001152,0.119951811934624,0.111595960162321,0.102211699897386,0.0947403774021169,0.0886511161453012,0.0836530684727348,0.076077059109527,0.0700251630360961,0.0644539153120526,0.0569761932400887,0.0485670665498271,0.0446661639558983,0.0388816773844343,0.0331136505388747
483.14,0.514426602981436,0.488740545809522,0.485689420557898,0.457619239169577,0.431783836538555,0.414649054876178,0.398219297564488,0.378285525068826,0.363339235130718,0.342689283903898,0.331973797729365,0.3127252724925,0.302099653149492,0.28476257693192,0.272029059021064,0.262459537579734,0.254140445350098,0.243372176631414,0.243675222184856,0.235127051333065,0.234884404286813,0.233231058581373,0.232440340230852,0.232371303408166,0.231070655763662,0.232130845068829,0.231231674084912,0.233484433423326,0.230891794276215,0.230615609388639,0.230029076314944,0.228293923745694,0.225344169351734,0.225487599898853,0.223295657813958,0.218790766874067,0.216470533946941,0.213770728123122,0.211825674492584,0.205882213353397,0.203427243007013,0.201865083647724,0.196881506222897,0.19056703009058,0.188666202018325,0.179779341525274,0.177288538149775,0.168537106181486,0.163458503001905,0.156882766407577,0.1514480526105,0.14329265366286,0.136952999299742,0.128432783535779,0.120606081680228,0.112189706252323,0.10455932275529,0.0991358920917327,0.0919084774360202,0.0856361517077185,0.078016427416934,0.0716684374637523,0.0669056001045924,0.0592592139483208,0.0532789452050715,0.0484738062742618,0.0410821102641352,0.0367471489790657
485.464,0.539062484329435,0.49714736970115,0.478510838856858,0.465227301740733,0.436006961011369,0.425789205691959,0.406774206351868,0.376501754635009,0.365091324084516,0.350415354155249,0.32917881545502,0.309013939391018,0.298193989726938,0.287446608647675,0.273695851535858,0.261690951252561,0.251140340671733,0.242060636500214,0.236881502219505,0.235054623634416,0.232739583748872,0.232866074270876,0.22968258979711,0.228427702677148,0.229912581099527,0.229663035378012,0.227168392047182,0.229525281232413,0.228697895072308,0.226652855179039,0.228778332575226,0.226478026544164,0.221697699944143,0.221166407634115,0.219283035704969,0.21557383403285,0.211272531887022,0.210362499177198,0.208492079289689,0.20762076193958,0.202156826403368,0.198261297512708,0.196242128366386,0.191838591267405,0.184921120779428,0.178949543870624,0.173793480798176,0.170011371352288,0.162525663877094,0.156518072005329,0.150135190265922,0.143786677636646,0.136552725729868,0.129536797791367,0.120958837244294,0.112829235385242,0.105464100962235,0.0988510918452842,0.0947684684675753,0.0883754138072847,0.082542835432108,0.0730179652608928,0.0689656999132842,0.0624190444890563,0.0567050802358163,0.0504664366546448,0.0433518008572092,0.039817713660434
487.788,NA,0.478937020478261,0.45947440933344,0.4436823973871,0.428154077713325,0.410272865682337,0.388562985701415,0.376739514368012,0.355431773683029,0.344767434964366,0.324534903530175,0.310262562298317,0.291379361855187,0.277695890239823,0.265170260123995,0.257988014346771,0.244570869495582,0.241132239166663,0.233801841019433,0.22775643665426,0.227523440600426,0.22511755871475,0.225357659655232,0.226012850786519,0.220687233624168,0.222444582555491,0.221069384261398,0.221812274942156,0.224075820852615,0.220448249917613,0.220668268157048,0.216906983793595,0.220774750512382,0.221301016860766,0.215262386066809,0.210431472680553,0.209874596441153,0.204612068063877,0.202559055995529,0.199662556716859,0.198429240106756,0.196326470582557,0.192411519262098,0.186227179588937,0.182021991804655,0.174891118367466,0.17320502756201,0.166795164790066,0.161552429627486,0.155737177239425,0.148793278177815,0.14274270546793,0.13354395464446,0.12948524639823,0.121533913501241,0.113339047421993,0.106264369748873,0.0998795611121096,0.0944071473331083,0.0886203411189686,0.081596622431824,0.0773261003875057,0.0682065757518501,0.0610876715230145,0.0555522466299128,0.0491557864458242,0.045188892634768,0.0399759641230639
490.114,NA,0.506040880644601,0.467900988747734,0.454517262212912,0.427394559802109,0.409722761730847,0.388318110714183,0.376844113797611,0.35795471126704,0.346159042934881,0.322974112027809,0.309477088111427,0.288488149907928,0.279677527420359,0.267675840513096,0.256366977780839,0.242764137045065,0.236692074674404,0.233613321079145,0.225585608369154,0.226390236108229,0.224161712412595,0.222598711806021,0.21774251521368,0.217106896841484,0.217882290933782,0.220378027421798,0.220013208549143,0.220534104505504,0.21771255292806,0.217851593671376,0.216117274604423,0.215912620778414,0.212117332177323,0.213536188313224,0.20791267110346,0.205838033772755,0.202498116365378,0.202239867160924,0.197793366531782,0.196018025546277,0.193490474145111,0.1902068307395,0.183959048694234,0.179785490659681,0.17482902669439,0.173800559278679,0.163942578936885,0.159017225878669,0.154513108078395,0.150140272049729,0.143280694057532,0.135056799973503,0.129009443953319,0.119791399860283,0.113511688813072,0.1066608328676,0.100307597119408,0.093175745438325,0.0882130187400603,0.0818079635095199,0.0781329444183313,0.071996704615049,0.0647974029060969,0.0586513415726766,0.053118853268419,0.0459389041288691,0.0414083911419716
492.44,NA,NA,0.450016148872054,0.444271446197327,0.417083062367983,0.39324106021527,0.376466994278031,0.364356636472226,0.340220177968047,0.330306516451928,0.311842351368256,0.297877339331189,0.285570333040663,0.277773604126377,0.262474521162803,0.245526749137976,0.240322488119589,0.231632382492686,0.225358531407593,0.222562370370533,0.218483453498098,0.21900229629428,0.215505903095573,0.214665936879275,0.215083850083471,0.214596554434284,0.21438627423196,0.211983443481231,0.212478378794653,0.214470481746163,0.211474671681112,0.212387481107176,0.210021161636801,0.210379350970822,0.207607467845206,0.203520582829499,0.201480644975485,0.199134046071755,0.195643100872076,0.19313366372049,0.191802503471903,0.191974036484587,0.185939072807985,0.181842547208278,0.178584849227477,0.173077948691561,0.171569595753015,0.161998682339711,0.158997792891136,0.15201091539813,0.143983868117059,0.141786395923626,0.135059039273261,0.125214943537087,0.11967992029636,0.112524098693839,0.106692869689754,0.100490499597032,0.0939545945322865,0.086157028363528,0.0846287604048489,0.0762857171205894,0.070026896572028,0.065650504086633,0.0586513166670225,0.0537778084663972,0.0471176081075993,0.0419772971726298
494.766,NA,NA,0.453516406129754,0.423830984647189,0.427630677136073,0.40209842435685,0.378989407707703,0.361415259763703,0.351475036635992,0.322262627094333,0.31453178475437,0.299580176641724,0.285494168916231,0.271128212733051,0.260099869314034,0.249365877212149,0.236508840003435,0.229184119717336,0.223194876799865,0.221221081523814,0.217966497689631,0.214495783289782,0.21510645399573,0.210015475331048,0.210163061731994,0.207663110169438,0.210094861137395,0.209344721929183,0.209187249306962,0.208457075641039,0.208183479147565,0.205799609448698,0.204859303824475,0.205667886792706,0.202737969034227,0.198582733288222,0.19823572904243,0.19767428951095,0.193328169028387,0.19076244894227,0.191463363986796,0.184990231977002,0.1825930510147,0.179536435222292,0.176863324570466,0.169907454545443,0.16459888978078,0.160830597843206,0.158942900540326,0.152210269332752,0.146364229155178,0.140986963308792,0.134373979011572,0.127892736986412,0.121155246697321,0.112490867414397,0.107694504696829,0.100589784731303,0.0943528802910674,0.0888648059531851,0.0853228377838419,0.0788197139960949,0.0718931569120238,0.0676683776871012,0.0595532906170005,0.0546352904974038,0.0496172174785799,0.0444399994333958
497.094,NA,NA,0.45797320992785,0.409069114932929,0.40703743220087,0.389796970125845,0.365798157952103,0.358836642584297,0.347262305247869,0.32535732491265,0.302634053622337,0.291839357947276,0.28148321342466,0.263504532370552,0.255671949245311,0.243272972625646,0.230988510779396,0.22417645628447,0.217917849754677,0.216483734219242,0.212661786579211,0.209222739208458,0.206473864184966,0.204828458484294,0.207271681395923,0.202569697554032,0.205839320441232,0.203413927727842,0.203648822727723,0.202820525313922,0.200930909260019,0.201886247477482,0.200013505929308,0.19864746111154,0.196354485685133,0.193820466821553,0.192219147661387,0.190206639516811,0.189384204676636,0.185664413454531,0.183935177506649,0.182912327563545,0.177718354746687,0.174363537942488,0.171551156674635,0.168354924376271,0.162902551603344,0.158977137574701,0.154485126171249,0.148440454902013,0.143099754325556,0.139790749764448,0.131882855720512,0.123819686237391,0.117939281126483,0.112004253908576,0.106380629329664,0.100525267502145,0.0948554922742271,0.0894764361842996,0.083709650269738,0.0773970266866123,0.072123578625176,0.0657343569808802,0.0608344444423111,0.0550681882673912,0.0489766840138472,0.0443413434760298
499.422,NA,NA,NA,0.405613824670258,0.396124404100513,0.378563438700253,0.358164198281262,0.343089854448297,0.324963348292101,0.314055191468563,0.302572739947228,0.285291848266567,0.273824423412911,0.262965994237579,0.251580908822189,0.24234105889148,0.230684115588766,0.219042494778571,0.213649289169331,0.211953247440952,0.206271663056952,0.203262042672135,0.20221362707387,0.20209991406324,0.199594133652865,0.199069476151776,0.196525838754093,0.196863300346453,0.198416141382857,0.197712906839459,0.196146238113318,0.193688673971742,0.196134962361523,0.19438282729854,0.191170989836151,0.190027509427636,0.1872462017268,0.187309370492627,0.184937005185421,0.181717752814889,0.180464825901542,0.176277442380429,0.174604839750008,0.170047351350509,0.169084043308522,0.164115696425426,0.161161889278901,0.156657698958396,0.153306073064047,0.145264057352496,0.143018571641727,0.136637292726143,0.131521255454363,0.125300710746658,0.117982370642577,0.111106885641143,0.104744678078269,0.100578192923237,0.0950024139675504,0.0898566858752234,0.084526104311495,0.08005650857859,0.0728439114443308,0.0675982638789331,0.0611302011438935,0.0557554959816831,0.0487549793095805,0.0466409827336755
501.75,NA,NA,NA,0.408933061761224,0.384477503709346,0.374456821075339,0.353152123179818,0.336250342536751,0.329533318845771,0.31610961484916,0.299903275082295,0.28427680171571,0.268926753319102,0.25784064779571,0.245379463686664,0.238822530765962,0.227272388862643,0.219918937807304,0.213493316255051,0.209433894626681,0.204070821430201,0.202381721638862,0.198766918000789,0.198259511735311,0.194842903162944,0.195462494613593,0.195004429422805,0.193037972382251,0.194874154801635,0.192985569324119,0.193124949199837,0.191925694715954,0.190700273438395,0.190735191978749,0.188606963880406,0.186935458930497,0.184558580938618,0.18328662027225,0.180436338650978,0.17799171851085,0.177956887944689,0.175818144629384,0.170336744150653,0.170689916520127,0.164044160848037,0.162973316687773,0.156124409050059,0.156431317672392,0.148477916686335,0.143248032377014,0.140053255411053,0.132814665752763,0.131217668987216,0.123420445598532,0.116405314189275,0.113090962217768,0.104491766206582,0.0996274754520208,0.0947917171943571,0.0899354915806163,0.0847241612505331,0.0800720649715626,0.0730559737924686,0.0684323992785296,0.0627130545474953,0.0551314617039212,0.0524337975081633,0.0474870699035021
504.079,NA,NA,NA,NA,0.386051170621932,0.362161346132137,0.345974507268143,0.335476359358026,0.312661108239331,0.303617956109235,0.293303986608538,0.28314646774132,0.267137596184323,0.251530392497921,0.243305558148473,0.228571795422609,0.22116746080442,0.21230070001923,0.207613859576516,0.200573978878601,0.199089579568115,0.194187150549278,0.194344883229112,0.194461233372154,0.188940186208851,0.190007947641998,0.190541421335724,0.189893265903284,0.190087271322876,0.185650861977441,0.187919904927695,0.186867646085973,0.182728020479933,0.185105526572126,0.182774379983168,0.182453382386275,0.176615802974643,0.17833751356742,0.174277009959019,0.174514485163703,0.172829347258449,0.1712057170871,0.169228505307374,0.1640735594664,0.161352311245124,0.157257335736393,0.155851249573602,0.150377615598189,0.146540128090813,0.142648864163485,0.136738971264098,0.129839327010349,0.126948491598701,0.120067032552878,0.114607742854793,0.108478471505952,0.103830747043773,0.0966343550621599,0.0948985990461936,0.0896842899161099,0.0846171634151258,0.0793436076193949,0.0719440846361478,0.067735414752091,0.0614890269763062,0.0567194523570213,0.0518523343416646,0.047820498176134
506.409,0.435216403570732,NA,NA,NA,0.383810862268916,0.367073043544159,0.34422493585714,0.33174430229791,0.320385399616025,0.305946417806396,0.289009397439454,0.277099596067015,0.259188423917342,0.25199071081966,0.23860656070336,0.229032274290133,0.215600523189906,0.208883581268958,0.204946480116814,0.198093636847824,0.195913757970836,0.192614781738004,0.190271273529827,0.185560955222657,0.188755265137412,0.185688297460495,0.187937459847555,0.185653880177537,0.183405082770753,0.183169132973657,0.1839617988851,0.180619911957192,0.180769487237003,0.180202415754259,0.175684005761303,0.178215427733783,0.174633244336491,0.174039313912187,0.172333066524275,0.169711912526958,0.167425580594926,0.167022274818922,0.163450494102121,0.161288173799287,0.158130082703086,0.15586445387101,0.150424052350278,0.146945403995052,0.143805371256802,0.142346281152911,0.134299687359043,0.131172587216315,0.124382963878452,0.121095425934281,0.113512148827502,0.108754356534768,0.10539891126723,0.0968436841419925,0.0942439048260434,0.0895344734262372,0.0842425822966791,0.079059845675772,0.0746518395120907,0.0687964288388153,0.0621072471843756,0.0576582991040077,0.0534174222790138,0.0497069310377283
