,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
450.677,0.419426884394012,0.388966507865573,0.392741428742132,0.361138346557602,0.334357332464801,0.316903229138307,0.308344489880497,0.281041018494596,0.277576259258563,0.259509996768082,0.241176426311411,0.230687671962035,0.217601931437586,0.209695686225188,0.202592300793874,0.202522584080646,0.195491264501103,0.191706092523242,0.190241626322537,0.188644577237939,0.190541398336546,0.19409649643482,0.193169956751033,0.19364907999026,0.192800352838174,0.194050828501505,0.193840613307782,0.192853288999571,0.191191068760976,0.191379654254722,0.190046634024946,0.189895119594948,0.183782600766695,0.178981070191232,0.177686704193481,0.171914191822915,0.167056384555322,0.1621650123828,0.157613990094557,0.153442941132624,0.147526865123951,0.142467511877584,0.135857123192701,0.126249494523221,0.122865758061607,0.115306326896662,0.109485462838092,0.102813151972369,0.0957753511430698,0.088049746386339,0.0823663349346176,0.0770977889021962,0.0675232826657662,0.0621722954144803,0.0545868823792497,0.0493236293409144,0.04327302348307,0.0377304584749311,0.0362761664066406,0.0305179419370403,0.0252467381399581,NA,NA,NA,NA,NA,NA,NA
452.991,0.415104798425396,0.387187823318044,0.378574078693355,0.367772584236097,0.340342395920741,0.318200000065576,0.307939136035702,0.29343248816859,0.265671455763981,0.2582770287631,0.243523523195931,0.22748065227163,0.214296268908225,0.209730837775062,0.204800860733642,0.195641459916753,0.193764293386948,0.189204938028728,0.191716023668189,0.194717025794373,0.187726213696998,0.194963059296396,0.191831031984346,0.192187787878699,0.191727646062432,0.192172466877061,0.19247298646378,0.192905420139483,0.194342569016849,0.190939828439717,0.187275616209116,0.187164757156088,0.186555493914325,0.181564748636063,0.177054807814385,0.173287279200422,0.168695878267496,0.164307830837046,0.158967887864092,0.154093246758321,0.148869008855873,0.144012707529104,0.138373008553438,0.13225787410372,0.124051898351747,0.119247838087465,0.112407096730032,0.10582273755351,0.0988288425030083,0.092263106653217,0.0831294195213333,0.0798714878648526,0.0730649242128482,0.0654113122012776,0.0584686027828485,0.0524921951162633,0.0466080218817367,0.0415464644441285,0.038534587043801,0.0335553957749705,0.0300261677522827,0.0243707077443629,NA,NA,NA,NA,NA,NA
455.306,0.441004105867388,0.402280590941812,0.376228159695581,0.367131656795065,0.354952121306061,0.340694963029829,0.306832093367092,0.294487953199466,0.280293414094138,0.261387586190806,0.248992205432743,0.234820023685754,0.222434471078403,0.212548931814275,0.207833844626003,0.199675903450866,0.195520770738091,0.192043578856029,0.191184226029043,0.188964870334274,0.191560603868998,0.191002810640327,0.191169742506834,0.193423910716733,0.195489660337146,0.192521221077603,0.194082141105059,0.192156664711326,0.190397828033778,0.191121576846525,0.190032832540529,0.187364117198611,0.184314532014195,0.181677238409782,0.179004939909203,0.173417376118864,0.16844624044241,0.164049731725783,0.159676845161885,0.156866346591566,0.150958994666972,0.145536563360666,0.140014466271391,0.132655568372961,0.128219003462065,0.122366012674748,0.116279494423559,0.108514521786926,0.101831918854072,0.0951615787328627,0.0896816075443634,0.083453722785298,0.0760460811433837,0.069552986870408,0.0631286095010212,0.0574571189893178,0.0499911693746568,0.045479775216911,0.0418464680188149,0.0366692313280281,0.0323980989667087,0.0285276869803732,0.0235526199947787,NA,NA,NA,NA,NA
457.622,0.400924259479299,0.3890388568641,0.363439681259709,0.355995921404274,0.337323523443561,0.326348387119495,0.302033748585044,0.281320422686061,0.277432219999176,0.257998659248704,0.240290227550419,0.225568125066236,0.221111505843454,0.210432704492475,0.204067022893572,0.19798001689502,0.190556443173327,0.188150068779986,0.186131083465197,0.187077057070276,0.184859707034005,0.188584113595865,0.187033419963803,0.186445296152413,0.189994931602509,0.189563900911732,0.18914838970871,0.189035798936375,0.190590397510584,0.187721413705511,0.186675387745301,0.184608399234682,0.181778930900477,0.180627360111547,0.176172175709261,0.172097101143174,0.167833562682521,0.162829840733259,0.158700760292363,0.155045841928504,0.150698010494031,0.14545899547749,0.141182944688676,0.133528477025304,0.126136376406408,0.121671300250409,0.114925379087228,0.110677915593377,0.104649722257571,0.0979190088540432,0.0907593108052152,0.0828191680077296,0.0770148677282294,0.0708425365356435,0.0653856748312299,0.058781983218611,0.0527570631225219,0.0475623019119926,0.0418937839858373,0.036237548655145,0.0336709120750669,0.0288391089571186,0.0252960250131175,0.02105238215311,NA,NA,NA,NA
459.938,0.421827041620881,0.401667236455696,0.380089905456253,0.359829725607324,0.345337160896251,0.324083707582179,0.310357939198081,0.294649125540678,0.273996631639869,0.264441607359026,0.243538580221121,0.231431310739705,0.225279162709844,0.207835508856566,0.202476635223284,0.194915543142464,0.189865959109131,0.187421866857178,0.185554305817716,0.186484846283572,0.18729146943457,0.186934766413218,0.187236786251742,0.186735926200193,0.187225751866799,0.186364825164465,0.186326611371693,0.187790879651901,0.186543631812676,0.189691328816308,0.184103976874135,0.182847650874697,0.181549196237381,0.179477020503957,0.174902722190765,0.173417532621058,0.166986089251663,0.164075942507641,0.158092410124611,0.154604531996008,0.151525707819679,0.146820391404897,0.141757380397037,0.136047508816612,0.13109116710349,0.123122317272002,0.121174970688459,0.1116130961362,0.106889526318683,0.099922369584541,0.0931002644437798,0.087414795218505,0.0795538928948989,0.072668215773331,0.0667239753209373,0.0622454194724142,0.0561430947289662,0.0507121947232653,0.0467272134797873,0.0406255535838123,0.0366226921838616,0.0314087054902866,0.0295902585260314,0.0242162930465096,NA,NA,NA,NA
462.255,0.431027363323398,0.426942733893964,0.378668614070343,0.362903538447475,0.331954399534567,0.324781644197276,0.302586574287898,0.291461766201914,0.278856649623038,0.261008008171838,0.246094043623612,0.235845593949616,0.222627124502004,0.214735403045432,0.204826430376436,0.200376350680811,0.190018102575268,0.185532131301193,0.187115179756156,0.186916713939384,0.183705939073046,0.186033370716842,0.184600013342739,0.186210686422946,0.188012091357997,0.187323465385525,0.187863468408436,0.188410991392772,0.185333369585895,0.1866862951026,0.183078656527674,0.184269909344632,0.177885573417765,0.179850459050209,0.173791653260318,0.172362261175367,0.16613855665678,0.164432205395294,0.16047674494988,0.157572492341586,0.152226156499616,0.147295038193452,0.144375288110474,0.137448646444283,0.13125493254433,0.126199003893283,0.121308810992138,0.114696905661211,0.109630133591675,0.100941770129368,0.0942935469479252,0.0884800215088541,0.0825674485270036,0.0772317940547651,0.069494525213919,0.064299589000613,0.0608016049368097,0.0520848514344265,0.048707588721695,0.0451148530013572,0.0395388243421068,0.0361366941032992,0.0316656274486664,0.0278885974561683,0.0238900969845809,NA,NA,NA
464.573,0.392586579193036,0.385091769978984,0.38148474495562,0.352996390401518,0.335442270938551,0.322893879711798,0.303569948379556,0.291687621492566,0.275836460314659,0.254471370276468,0.242357377563683,0.228411031814097,0.221837379105471,0.205051567824227,0.198083379108794,0.192538575903103,0.185633154341177,0.187143426765574,0.178798620603874,0.180116134038459,0.182194962646002,0.181436487795816,0.183725198534793,0.181875001348101,0.183122343008603,0.180913190920289,0.18356964138303,0.183295574475395,0.183966990010865,0.184444174727101,0.180064193370652,0.181220762562128,0.177201500511773,0.175880220128302,0.173513100100303,0.166401803551896,0.165430869358521,0.161448627348847,0.157700901833442,0.15543064652369,0.151985572758431,0.146602856880559,0.144725700451628,0.136578283839745,0.131387767504886,0.124324199371724,0.121717066022985,0.113165500607493,0.108095303363903,0.101408739989232,0.0952128118991413,0.0898948889587243,0.0843599206619727,0.0783036131346034,0.0726539320056169,0.0667745263827102,0.0602091912163809,0.0550190038650202,0.0493385025962618,0.0456180262111726,0.0423798123344098,0.0364812873062592,0.0323903372273132,0.027821307370269,0.0243087002663757,0.0211107019645169,NA,NA
466.891,0.374152142924399,0.362827806314227,0.348120987600679,0.342372008249659,0.330730454722601,0.31268045104196,0.302460450276469,0.281257102223402,0.271946430358003,0.259144875097021,0.23727774410838,0.22569116971029,0.21714973469161,0.205337262041617,0.201717195191782,0.192858093259946,0.18716803632313,0.183246647839572,0.175718063150809,0.178207789946831,0.17865480305584,0.177285708266892,0.179241020148621,0.177547824969696,0.178102471731005,0.178412713710537,0.179651555058621,0.176794107091188,0.177492888041041,0.177476284852835,0.179278184952057,0.1759122432095,0.17544080939132,0.174588341832177,0.172353518414361,0.167414961852264,0.162602574512114,0.158523678174826,0.1547133830301,0.152999945775319,0.148213721561438,0.147033311811729,0.14020369051616,0.134790542471558,0.129498152819478,0.125993263425704,0.120657805065893,0.113915528269645,0.108929586908263,0.101083941678386,0.0965085378664697,0.0913166618710223,0.0850649969663535,0.0775215956835317,0.0700085287675025,0.0660622270452067,0.0602486611993408,0.0554851824903095,0.0520442609610839,0.0470775622848669,0.0422799665218764,0.0376222390917245,0.0340639814643876,0.028535807223965,0.0259504763153886,0.0205234285379999,0.0178681768086358,NA
469.21,0.392682154785883,0.38275787763996,0.358326179274701,0.346655098750911,0.330375505672077,0.31545955641952,0.306788940787559,0.281312567415132,0.271215861040723,0.254232250894383,0.237986897708126,0.223336908087829,0.216743607108552,0.202446910170533,0.199469040235238,0.190668200673589,0.18321212807348,0.178803413610162,0.176710972895874,0.176378307321088,0.17549641507158,0.175697765300724,0.176791757559586,0.172478809008318,0.176935494122983,0.175288991850971,0.176557840886854,0.175740879264087,0.175985610089166,0.175736318927213,0.172484993073007,0.174775914815803,0.174451636990561,0.170798978509623,0.167223936682933,0.16289477479592,0.16100302135885,0.159345144850474,0.15729473863042,0.151461984336644,0.149146024005481,0.143288996756529,0.140114387798641,0.134041811416239,0.132621281027738,0.125802751405946,0.119826964515309,0.115110609382695,0.107906484805105,0.102056800193713,0.0980471444946626,0.0927003625189603,0.0861209482359689,0.079187498572203,0.0732034024568104,0.0680061442183398,0.0626679864006414,0.0574251282706577,0.0550570154504707,0.0480763479626427,0.0436322649151686,0.040535848236969,0.0351153964634194,0.0325440647807924,0.0275547932343068,0.0227523382601417,0.0207383324406894,0.0171170931174614
471.53,0.419569601931113,0.405226436000366,0.366988396822138,0.351168615141101,0.338090483751378,0.322475637684194,0.297153513063156,0.292462762213366,0.27526579430834,0.258471477285243,0.245753802803531,0.230334934815285,0.218632189752083,0.208800442779233,0.197304227955656,0.191918706505131,0.18656008957288,0.181084239825731,0.177394295976773,0.172880102312814,0.174961599956961,0.176020642000273,0.172596367458597,0.176409271056998,0.171897802942257,0.172879601584909,0.176062108028834,0.176277933561796,0.175474423445332,0.176617469543757,0.174245665473475,0.171923023563797,0.172226134171343,0.171197244523715,0.155721063687938,0.163174410725334,0.162572500804424,0.158042826846917,0.156234899242064,0.152608536007924,0.149476683871653,0.147026382425442,0.141573163534894,0.136698347302956,0.131710863463923,0.12562065882105,0.122159022628843,0.115100169872886,0.112352527434624,0.104765282274712,0.101870127778831,0.0937745701987819,0.0873138455743284,0.0805359222671748,0.0753520932341006,0.0736693891525868,0.0664347746466421,0.0615285791121022,0.0561612511616008,0.0521789823529953,0.0476181980111531,0.0434992526379912,0.037954173945716,0.0346809567134098,0.0294307089055353,0.0249889382793883,0.0220696036532917,0.0184164051242964
473.851,0.37146561674374,0.358294873949813,0.33434735703913,0.337116943898035,0.314258490367805,0.301192151012159,0.293290383347875,0.274398412025382,0.259781753399712,0.253586142462696,0.232828009730853,0.219340477987647,0.215485904198731,0.201607689669209,0.192133160477432,0.18579643429017,0.180110651720641,0.17696974458447,0.171346158959617,0.169616197638219,0.174481164748702,0.168291297277008,0.170684939396908,0.170427406458677,0.168623405679186,0.16906525821671,0.170734180680427,0.1719473320171,0.170658429990077,0.170661308742427,0.171005706599649,0.171716294241397,0.165919850041332,0.165839929447901,0.163414578481957,0.159191481275794,0.158671514608164,0.156409756563199,0.153156609369364,0.148213398969747,0.1453477223627,0.142698836633009,0.138086715879742,0.134198250708099,0.128825881931555,0.125171960724814,0.120069233871302,0.114466839022047,0.109377285788085,0.102557899573905,0.0985431454044202,0.0952276854943943,0.0887279275218735,0.0820306666880561,0.0742078539063825,0.0709713338234019,0.0639470695278681,0.0610312893664132,0.0565318049680641,0.0508424165547262,0.0472232581349355,0.0412454812968645,0.0373673245017664,0.0345260011492831,0.0312956154185658,0.0254085539062787,0.0225843740048752,0.019894302709866
476.172,0.377807787965509,0.372167834897684,0.349514014165628,0.332600198948599,0.322752146235292,0.300144893684256,0.296883313776321,0.275202247394349,0.264704320615052,0.247388888964332,0.237221816758333,0.221839108383829,0.212406746187704,0.202081043643989,0.19947694410611,0.186348437757444,0.178234221748437,0.173994674683635,0.170608439615854,0.170489990258887,0.168591921072774,0.169081133242385,0.165148080718522,0.167398320128439,0.168148123031562,0.167358563701538,0.167381478522753,0.166525626852846,0.16794632714339,0.16684081140399,0.168323249349263,0.167411718084895,0.164529462972983,0.165215561233716,0.16213917496372,0.156241037945788,0.1561944405237,0.151586579878463,0.151837185901269,0.146376424998627,0.146122777429601,0.139953250502918,0.140009514050576,0.132880451437543,0.129161559771836,0.125400714238991,0.120650931635209,0.116308061778816,0.109705715674489,0.107648213847785,0.102064786913268,0.0944017972512522,0.0902692861198203,0.0837950038158133,0.0773115990767738,0.0732366932887552,0.0661139319786387,0.0612612726999972,0.058856619937101,0.0530292228597842,0.0493088164800341,0.0453977398819538,0.0413550816497383,0.0355818887900535,0.0310511552280539,0.0282978960658829,0.0232927825091247,0.0212703810352224
478.494,0.403172815812817,0.374632008076825,0.364612072289387,0.340099979655496,0.334382917650452,0.323669021775782,0.291522732458025,0.283802697533416,0.269541469224382,0.254509755246677,0.238829340094909,0.222858622920754,0.220139111552575,0.204929766878718,0.195178932103337,0.190066483832283,0.179449409974349,0.176218376811685,0.17522272969909,0.170598600395572,0.170839295298248,0.169016949447219,0.168624662472986,0.168983331113902,0.169657438878973,0.166393118801889,0.166471592917576,0.167378852133057,0.16818199329536,0.166519402071332,0.165933737261049,0.165937906612114,0.164890822910798,0.162796336803188,0.160931235439912,0.158185599863817,0.155441248490743,0.155767512659062,0.150946000546914,0.151070296839182,0.145829602576884,0.142037949142736,0.140215925936382,0.136646343204238,0.130629011662158,0.126652008138214,0.122836529166234,0.117904433063089,0.113833786417476,0.106372922087926,0.104327511387628,0.0986064721086581,0.0924129295448303,0.0853781784430527,0.0792796740339047,0.0739695440437647,0.0695229327347715,0.0650134934266828,0.0608393009281442,0.057545557525755,0.0534656216639153,0.0476425090102795,0.042825677260723,0.0407362351800182,0.0368532242994824,0.0309853814035508,0.0285828949247196,0.023301096546108
480.816,0.374980706618046,0.379240987373669,0.370145309413228,0.330899910178349,0.317649039588492,0.32141802307814,0.291951731808128,0.27658541619624,0.259970289508157,0.257163489225189,0.235796751438074,0.225713588525373,0.216211736323311,0.206454202794943,0.191857669146653,0.187380202312882,0.178898815919366,0.169934394399026,0.169205966101157,0.165909483505413,0.166396064066875,0.166631511671088,0.162895932226206,0.163760591995504,0.163099511730952,0.163123070509392,0.1654544670697,0.163096703558572,0.162003446349261,0.163590587904686,0.160614500235544,0.162677180116044,0.160416983394915,0.157406896067927,0.159025979497892,0.154642600108894,0.153621085380971,0.14959888302264,0.146149257705247,0.145939579131117,0.14317886729178,0.139372685927656,0.13566700113718,0.132552160197457,0.129012368488399,0.12594135448227,0.12252910312497,0.117443961722046,0.11056360791124,0.108740473740279,0.101792794021886,0.0977589040942758,0.0914772252016528,0.0862544192445899,0.0806960606965629,0.0755370699442213,0.07115815652893,0.0655227749942244,0.061298808668146,0.0568651848410016,0.0514994965461805,0.0475708400962813,0.0456457833320375,0.0382398909784907,0.035937295228303,0.031708322808786,0.0287842323950253,0.0243900065905211
483.14,0.351992043546599,0.345553735116027,0.338283063967309,0.32580695422793,0.316740309794719,0.298227286189972,0.285012020155478,0.271420648808737,0.255079449571264,0.239823589641937,0.231006153321625,0.221518504229567,0.209134789744594,0.198820574832705,0.190568929382462,0.183643798656925,0.175122134877462,0.165632258608201,0.165710095127201,0.162037341651087,0.162949967161145,0.158345123318882,0.158324986033738,0.158822600121084,0.160874505471934,0.156272237384738,0.160033780792447,0.161422274200849,0.159803399214587,0.15820544926093,0.159386741628638,0.159765596767865,0.158857508083946,0.157351032766143,0.155050775055269,0.15292949459776,0.146962360796357,0.147423335380665,0.147341434639915,0.144421445469142,0.142275706189536,0.139571647979284,0.13538397456095,0.130635203331276,0.128266287516171,0.124022804171125,0.121695505122802,0.115162663780782,0.112849196171052,0.105311851058771,0.1014566075692,0.0978364339157068,0.0902567875468062,0.0854395315053788,0.0817311764651052,0.0767619721810579,0.0715969269599832,0.0664710092983425,0.0623056327746519,0.0574538935783796,0.0528939253877796,0.0487512409080061,0.0464161618651567,0.0382530718869009,0.0361269199577032,0.0328729036780285,0.027920298431905,0.025454816929425
485.464,0.383977455175425,0.363701127275024,0.338646279683791,0.335961964189008,0.309908967520108,0.303186326431726,0.280360340128423,0.273795142481755,0.259093198551432,0.244537990421198,0.23316513569028,0.218226028342935,0.209674687460775,0.200576007758386,0.188208673596239,0.181856666354983,0.178173062061506,0.169100848995942,0.168760015675119,0.159276023987873,0.158434789860287,0.159814118463973,0.158179763864547,0.158067024385354,0.158462026745217,0.15759032126756,0.157868200814829,0.156974813795583,0.157535693084349,0.157624597542453,0.155993416775197,0.156662827148184,0.154751000739221,0.155733562477291,0.152856557768893,0.152700891034693,0.148802452185264,0.147284924309722,0.145629141694131,0.142863024016135,0.139778333600999,0.139710492984137,0.136665117173357,0.131213467633423,0.127067572338905,0.124790726544497,0.120559434094622,0.115699909853871,0.113527415505421,0.107731397593805,0.101589792510794,0.0986503424970403,0.0934165232909334,0.0884560742718807,0.0828639117081359,0.0778794548406733,0.0725976491928417,0.0668637052371193,0.0643535953790208,0.0588687036512322,0.0558289331494749,0.0500628373323191,0.0466260123130241,0.043767423156146,0.0388269819105588,0.0352053334926727,0.0302398302907267,0.0276346384765135
487.788,NA,0.3578935558169,0.344958004968773,0.327495912489048,0.312725032107787,0.300804182235394,0.282941704050366,0.274751537610487,0.267278502941113,0.249436246474591,0.236758945477768,0.226144374038013,0.206989852707946,0.196478118366984,0.190343930230807,0.179937876627902,0.172048844612114,0.167181455361027,0.168373380366878,0.160270080638586,0.160895987538642,0.15830995942903,0.154200481647755,0.154928051516943,0.154279722175438,0.156093544071952,0.154257191406103,0.156782928871113,0.156468126391095,0.153686344078112,0.152119774718318,0.153951343997004,0.15432492551904,0.152153554665273,0.152577391488603,0.148636929573209,0.147065363788356,0.144765921307933,0.144711270224181,0.141048720736445,0.140422784436284,0.13638477719432,0.133606330425797,0.131125116944097,0.125970750994563,0.122844703255707,0.118511831633958,0.118144362512499,0.112544115384944,0.107705939758866,0.104854636265021,0.0962198814672382,0.0944573742817757,0.0873506807245188,0.0853196576589676,0.0786169994406062,0.0733489157030757,0.0683127576365132,0.0652234966718256,0.060543551795712,0.05606231624582,0.0533150343096066,0.0474993473070694,0.0435745781473368,0.0401102720465834,0.0363075243693613,0.0334030081639907,0.0280780936670807
490.114,NA,0.360118866495446,0.334853203903965,0.324631126362421,0.306765380854604,0.297442065932668,0.277349098313153,0.268403229959697,0.255834787534775,0.246335256578512,0.23439135742073,0.220675449821992,0.20579418496868,0.196354114783359,0.187864987618335,0.179274787871325,0.173087457568909,0.165679243855745,0.162576714894629,0.158219293271955,0.156018268178514,0.156915245013131,0.154679911323359,0.154643279916877,0.151597684470028,0.153082682175484,0.153320920894019,0.151527419114511,0.150689696497202,0.148928850421191,0.151593918565448,0.149784806230176,0.148799230093621,0.14969765046303,0.14915295626566,0.145926620998783,0.142966865421591,0.142196178749192,0.142714775172863,0.137528626274216,0.136947501952818,0.135123792549235,0.132769356860242,0.129105033522725,0.125992231587496,0.122134008985112,0.120128183727386,0.113599813541117,0.111683814602047,0.105537592599952,0.103850778873636,0.097155837825878,0.0929525262035824,0.0907834739717428,0.082527675789691,0.0789959329934752,0.0736758767032296,0.0687972860235203,0.063116446159778,0.0602413464649763,0.0580548813136014,0.0533264900421842,0.0494280364708231,0.0448321220345256,0.0412009441470016,0.0378780730460777,0.0330747750316383,0.0281678294063689
492.44,NA,NA,0.339975820715756,0.31993002437894,0.303352297877821,0.289357508426754,0.272375797006206,0.266596593861175,0.252250508313303,0.238076584190608,0.228709511891077,0.214020763755332,0.203654473913727,0.196320320950034,0.186495307686912,0.173119991374795,0.169237315811839,0.164384099016611,0.159441013007566,0.158153475933,0.15509247931561,0.152445859540289,0.151400622994279,0.150407283909822,0.149981070484023,0.148273394212367,0.151957929861656,0.149610167514194,0.148321533551332,0.151563846795984,0.148012136747991,0.148500306512632,0.147995044289867,0.148449699196331,0.143634169347984,0.144150492937559,0.139787244698652,0.138675458861162,0.139568252647527,0.137103918061128,0.134152371211428,0.132827347037501,0.12892905915777,0.127702598320933,0.124192055197417,0.12061397582647,0.11766819890111,0.113971788609908,0.108810912239786,0.106030938255387,0.10166154002895,0.0989566364464,0.0950320244549639,0.0868025004062452,0.0806137869869407,0.0792886755156507,0.073696726790493,0.0690605642044744,0.0650352651119511,0.0619239207912445,0.0579054418227998,0.0524160441332986,0.0499327065548041,0.0447840041597219,0.0422697256454594,0.0375798692383935,0.034148397664452,0.0310887392341777
494.766,NA,NA,0.325401956526945,0.30287431399216,0.297818195973895,0.273523902816515,0.268933896436457,0.257708126841436,0.238263699190214,0.233066833588366,0.224876493059856,0.210759581468444,0.200505477155487,0.190738453382199,0.183538009470162,0.175329110043192,0.165274465490904,0.159651759325305,0.155232993839365,0.151558026608227,0.15135627124178,0.150482266288228,0.148824643654641,0.147418865862827,0.143062643223034,0.144626381366713,0.143459462751434,0.146950492948217,0.146849683973454,0.145332003582442,0.14519771589274,0.144566428501859,0.142224976518943,0.143129787605026,0.142273627628173,0.137484192393703,0.138905823516237,0.136598209529614,0.135735688320277,0.133915846398686,0.133596817721355,0.129762775051146,0.127449266183533,0.124392760094856,0.121601925242678,0.117215779919494,0.11561124424752,0.112591231464651,0.110493279093493,0.104472792949123,0.101033167361906,0.0962067194968332,0.0916924509687229,0.0860427845761551,0.0813800183935545,0.0773412181127641,0.0727634288534855,0.0692228913607842,0.0653870058727592,0.0619442567496827,0.058348466635024,0.0541695989891479,0.0508814135658036,0.0460572878422103,0.0422135717529631,0.0380846373599041,0.0335310379409194,0.0311192685184595
497.094,NA,NA,0.326595503718111,0.295332942759387,0.281191975127029,0.282992017263863,0.271786468600557,0.263754786204087,0.246133165621918,0.235288513519615,0.22229846885464,0.215206261472086,0.200818821278911,0.187990726244926,0.18292097826694,0.172817324889727,0.162773941064064,0.156965175738005,0.154678123857821,0.152783176107175,0.150543369515206,0.145506399985408,0.1436551173416,0.146284982016439,0.145496032347768,0.142203955737116,0.142177844093974,0.142203773580435,0.142401313874036,0.141496162105138,0.14103697538043,0.139203777445025,0.141740307557646,0.142335580276224,0.140008012400768,0.137225233396412,0.135709519830787,0.135641539313047,0.133367531440731,0.13017198758895,0.130709548535223,0.127085377529071,0.125744991344463,0.121781391969287,0.120185837890122,0.117056440897405,0.114424745862178,0.110882004142397,0.108496592752869,0.105510325524858,0.0986003501010973,0.0940915635598281,0.090573754955072,0.0874602163147715,0.0831787559573092,0.0785496024180863,0.0744524011063981,0.0692391376972263,0.0656729631135095,0.0623008289874864,0.0592151556519002,0.0545003504618547,0.0508873724973108,0.0471243839613394,0.0426507390188131,0.0408569541417483,0.0368151687174124,0.0316313890414279
499.422,NA,NA,NA,0.294753101985527,0.282701812752727,0.271658586305203,0.252797539884449,0.2500060319981,0.233871060886463,0.224927336546637,0.217065126381281,0.204576761143318,0.19280093937673,0.184819145278836,0.177234783964028,0.170181004893978,0.160330346892155,0.153944734859223,0.148366681267834,0.145729777694594,0.143701849385759,0.142155901520625,0.140670560214103,0.140316480838,0.137718553738401,0.139932460867608,0.136754057101756,0.138225988744349,0.137961261530138,0.136551745307882,0.137823409433183,0.135093245229103,0.136959308589713,0.134400576198335,0.13474040754341,0.13237611589091,0.131316514952929,0.131930610537906,0.129472621220997,0.125854506729665,0.125408720083934,0.124091742696325,0.120105565664789,0.118761181401976,0.116024328282415,0.11248168843036,0.110842439003622,0.107254988294548,0.105058318838748,0.0981421829384417,0.0978685149645491,0.0945915963420618,0.088546973246092,0.0859402079091367,0.0820693330159126,0.0759684122638157,0.071412881621183,0.0685461656870664,0.0657928260171267,0.0624201095056761,0.0587270909590411,0.0540831916699996,0.0507999529589906,0.046949235712586,0.0433687755426053,0.0387320168035123,0.03611534679331,0.0328800097617414
501.75,NA,NA,NA,0.292379880406725,0.279627801350259,0.264997651553228,0.252656424709447,0.240271928834652,0.237619827371639,0.222241187071805,0.209049701615996,0.196051737797372,0.187931745458159,0.178555939066509,0.172385943248198,0.166596717546851,0.157613461203114,0.151077482420124,0.144351087702488,0.142941196389171,0.142035806036216,0.139171622105777,0.138116339551643,0.139102506036909,0.13474934446897,0.13636689437345,0.135752400708822,0.135368420282169,0.135312826323279,0.133778203453099,0.134549280344646,0.134630390555083,0.132000531518051,0.133234109804676,0.132459656172501,0.13152616844972,0.130139827193145,0.125746094102914,0.126958208792891,0.124544594248,0.12384960532287,0.124388859802643,0.117741670986896,0.116323399967789,0.114443361573461,0.112776296709577,0.109441491465262,0.107724324198898,0.102753566707221,0.101214363678597,0.097302414604777,0.0934219911641016,0.0892779474582271,0.0847395950860673,0.079340167708748,0.0752638378676803,0.0713131367439006,0.0697911252828959,0.0656413202796775,0.0622572816249474,0.0585170630707417,0.0552380678907779,0.0519518269759108,0.0461480833082239,0.0434045015599651,0.0400836728343778,0.0367736971301936,0.0338554018053522
504.079,NA,NA,NA,NA,0.26972846181119,0.269299484394772,0.257716130875149,0.234785830612844,0.237603063565955,0.219557830253755,0.211401047409424,0.196871400298173,0.18526157251484,0.176955011168909,0.171429969298438,0.164888654773846,0.158360386065463,0.149824074117483,0.143241946034854,0.139675831802216,0.138932581263621,0.139277253693129,0.135619626810376,0.134246542429278,0.133766843896821,0.132232452768139,0.132329247872186,0.131985688367013,0.130743461996382,0.131707831553849,0.131503415835959,0.130992372099634,0.127361440125286,0.129178886263473,0.127982339439447,0.127280432159661,0.124481530090086,0.123953911693029,0.124422561279347,0.123507979329093,0.122334647537647,0.11985738642223,0.11577088346216,0.116022088092132,0.111494108661864,0.111409622764447,0.108254597459185,0.104632672395481,0.101791165921542,0.0978520774233183,0.0943210712074818,0.0900134794506257,0.0864245937416964,0.0830077782742879,0.0784003806483324,0.0766939340746864,0.0716979965164298,0.066511373674114,0.066318310489722,0.0618460840376853,0.0581891883611649,0.0547602769777859,0.0499440041818373,0.0466380345920448,0.0434300473357164,0.041129236342189,0.0357593595593556,0.0338964028842551
506.409,0.318153382634086,NA,NA,NA,0.272507031107342,0.257127505058738,0.243733005012943,0.236896227725578,0.224970244050232,0.21662657841415,0.202610096679505,0.190146074464326,0.180541414047542,0.176162384767447,0.167229489724281,0.159750619851896,0.147415556869259,0.146524037674236,0.141248490750983,0.140205360088458,0.135010721347196,0.133013833299982,0.131387832135349,0.130801646801018,0.130714851822048,0.126582766173866,0.129785422031227,0.127731430485524,0.126774884418627,0.1272155240356,0.127174996456492,0.124590657931586,0.1259048777146,0.125233055642757,0.124689624048713,0.122863482334518,0.1222888564503,0.120122877227578,0.11984346489319,0.119660884968257,0.118462838772341,0.115893106828974,0.114707187752012,0.113094896336327,0.110404999043212,0.106575637006008,0.104077713188324,0.10326297093861,0.0975148778780978,0.0980021372235295,0.0921496763837922,0.0888750767377663,0.0846170620359181,0.0828765966837722,0.0765970575012954,0.0745615348355093,0.07063794625847,0.0671291859516698,0.0651936561033207,0.0605955913493016,0.0580312698542796,0.0547990111716192,0.0519763937861837,0.0480084295649961,0.0432095762271136,0.0394220915923815,0.037467812552869,0.034083314108345
