450.677,0.444087912570027,0.414121686018257,0.394996198479628,0.372803557801186,0.355249024386445,0.334832780763155,0.316825616585894,0.300382022040106,0.289691739848333,0.267002334582129,0.253126372295546,0.24029453894086,0.231656938335302,0.221548417108095,0.211208057285445,0.203141102692794,0.206006174634846,0.20035000603037,0.194082263161228,0.195140538304017,0.197469434034924,0.196226901632743,0.195627568429066,0.199592926655806,0.197181861598647,0.197512962896502,0.194910184959875,0.197586089269913,0.195778428568239,0.193911923773057,0.194318668376617,0.192370014282708,0.189023368522347,0.188363559976522,0.185091112396124,0.179389856931097,0.17557632035083,0.171789399647024,0.168259746677065,0.163881461813954,0.160196727429101,0.153266631521513,0.148745067835627,0.142742235245664,0.135897305478237,0.128125246447531,0.12137041581256,0.114661562698532,0.107907796009546,0.100401859140851,0.0971665103983716,0.0881260262709715,0.0785662755833557,0.0724318648744001,0.0641653768431192,0.0599111776157341,0.0534247875714243,0.044799912717482,0.0430757959913611,0.0357150559587589,0.0323933432004657,NA,NA,NA,NA,NA,NA,NA
452.991,0.41946174555246,0.39405959511372,0.383942791693449,0.370053475599285,0.359590989767331,0.330428802264284,0.303101339376874,0.30128354606785,0.280217352559219,0.260000486219474,0.250697279165058,0.233727438012356,0.229314188485194,0.212944327950719,0.214123919770011,0.204031095378397,0.201443051453693,0.196516418454258,0.19536062337537,0.196235719682089,0.193215222561714,0.193169676856538,0.194937062488752,0.197160055058436,0.197127726890207,0.195141457048468,0.195165895443382,0.194288491503781,0.195765879774095,0.195934815375355,0.19192042292422,0.191356254550549,0.189606742539888,0.186732645037848,0.182994701796355,0.178669328561638,0.177858431034243,0.170826034776506,0.168906793714541,0.163429290968049,0.160117243294861,0.15424060340499,0.148800457766334,0.142718335563981,0.135891986524106,0.130165592542238,0.124303474461464,0.117872307915586,0.111259334356751,0.104899606387648,0.0975295531613317,0.092958696424159,0.0845484983515005,0.0765408783704481,0.0693841768825938,0.0613745504776801,0.0539526123633461,0.0479332594172251,0.0437342679053317,0.0379380992877076,0.0344363134712553,0.028404542512034,NA,NA,NA,NA,NA,NA
455.306,0.42321939384979,0.404206842191087,0.388131543654602,0.372386626083904,0.34868717501077,0.349197944473119,0.320844281350759,0.295150431176607,0.28646713254111,0.267095173247109,0.253161904667557,0.236916156386862,0.231746224439052,0.218102220936977,0.21204500568197,0.204860382327699,0.198532673603495,0.198427760527607,0.195577781896033,0.19343168563424,0.193414752857163,0.191207807972843,0.194285386514223,0.193263691713169,0.196539033945085,0.194149929760952,0.196443148276474,0.195354955019072,0.193609034695601,0.195967383952975,0.19470115337321,0.191807642979889,0.187184910831251,0.186382711264251,0.184479632502803,0.179042938391526,0.177237291835766,0.170905420278302,0.168894374790773,0.164443109011859,0.161865836077008,0.15702142971087,0.153503895355129,0.145773888458174,0.140753908835987,0.133630149691177,0.127558534625295,0.120654631983119,0.114200142538083,0.107756319165866,0.102505524544299,0.0937890801766177,0.087444122372753,0.0783197859155098,0.0722102837105958,0.0655760132705501,0.0586054251732935,0.0512366748929409,0.0475460027244943,0.042778256209491,0.0373954507344053,0.0343749047721084,0.0276842558173015,NA,NA,NA,NA,NA
457.622,0.411151935551582,0.39232548521547,0.377749152219084,0.36259117059306,0.348956093391839,0.327980337788187,0.306022076833588,0.281960247195881,0.277064645352118,0.264455377102425,0.253009662996672,0.232744883991662,0.227872316445225,0.218135529845462,0.212512078538479,0.200036649279607,0.201785805783659,0.194438849289612,0.191574225002535,0.191902455389893,0.190869745192323,0.189315041027091,0.188993769533224,0.191736357223025,0.192745280316784,0.190178377736271,0.188358462404942,0.192070213704721,0.191029835913418,0.192027959931386,0.190191526468252,0.189235757830188,0.187404112061839,0.18533935482628,0.180466072652542,0.178590579409651,0.176967337576196,0.172090901030703,0.168142341656755,0.163273507911005,0.160025007732935,0.155570564323529,0.152168396121696,0.14559096886238,0.139811299995466,0.133662420916436,0.128591603461372,0.122861144172287,0.116554307965727,0.11003277727487,0.101639106052103,0.0964445055982087,0.0874570458815041,0.0808385063617133,0.0761587177626091,0.0660954017644445,0.0601384018211435,0.0540463848483313,0.0497277740043147,0.0435766319048488,0.0376847429236354,0.0321751071526848,0.0289178877241065,0.0247547736372382,NA,NA,NA,NA
459.938,0.423373876222922,0.409364037196121,0.371450371643908,0.369091178554345,0.352554152418933,0.327971185248101,0.318158553592934,0.291172170116227,0.283185779704179,0.269878040263265,0.256255011345562,0.239333532946288,0.228454421871818,0.218121139488464,0.210168242095464,0.201152168005533,0.194918385428791,0.193968740635622,0.189313054562837,0.190845061821168,0.188331534058712,0.19205948107319,0.190996827537482,0.189238834903931,0.187777342790667,0.188957231909919,0.192359611625456,0.190574571885016,0.188531304458992,0.191567674982738,0.188348792783211,0.187065974530854,0.186321878219778,0.183757771483502,0.181491703025446,0.18045340652434,0.174165231012296,0.174491576778851,0.169666669254033,0.165736704477517,0.162326003760381,0.157402186707614,0.153217188167929,0.147849938977068,0.141794676232319,0.136668219620377,0.132527212875185,0.125139759239419,0.118409774271545,0.111915819183454,0.105684843783754,0.100177551933654,0.0911960534031511,0.0823839420591074,0.0749265412676338,0.0710123963698928,0.0645307483896718,0.0568711364243716,0.0540404882987139,0.0482376209866734,0.0428653509138773,0.0364857222709383,0.0320783959469924,0.0275159739403827,NA,NA,NA,NA
462.255,0.41593755390022,0.41757606372624,0.377755582661349,0.35937477600855,0.343999679029453,0.328364956785048,0.312170577457226,0.286979896065101,0.2756485294752,0.268510125284901,0.244112986333615,0.242101722711566,0.228743774512632,0.220992044476135,0.211302255470711,0.204082703932685,0.195442176088468,0.19092532345894,0.189160135448589,0.187576012111054,0.185851453285917,0.186561021719034,0.184448334415686,0.185539812427471,0.186581482878505,0.186663987345159,0.189048625640099,0.18895515511407,0.186575224487211,0.186942498916278,0.188491640864716,0.186497991682154,0.187236240556672,0.181677836822548,0.180938896309269,0.178614623090377,0.172773455719357,0.172184195540016,0.167844097788246,0.163916118351967,0.161627585916919,0.158093004989185,0.151516492094379,0.147030144126311,0.142512274191075,0.135037646000798,0.132842797172001,0.127141216752594,0.119237240068495,0.113785204974997,0.107720968936055,0.101381759914373,0.0944446041790534,0.0871177896915464,0.0780774357744185,0.0718064090617667,0.066300787187566,0.0604422502558176,0.0546642716310787,0.049518718966447,0.0442016263847914,0.0396357094010695,0.034847423141907,0.0296219910370638,0.025265773687648,NA,NA,NA
464.573,0.416452568179853,0.391580497968706,0.380977332636476,0.353716093112301,0.340288250617014,0.32715995201798,0.319806792893958,0.301314084847725,0.288450699065582,0.263362482830009,0.247558845011452,0.239054498921891,0.224870704446988,0.214298192459964,0.209235003833961,0.198446713866808,0.192636662808927,0.191400105561501,0.188705322550567,0.187351665408087,0.184895893163278,0.187951215762335,0.181688431659259,0.187451563398678,0.186307230747245,0.18341106317773,0.186689258295029,0.185142696304501,0.18561403446348,0.186245924914537,0.184987090361462,0.184242296627052,0.182978149010816,0.180873581598307,0.178183185672249,0.176617663789965,0.172216134529478,0.170513285595781,0.167877199805644,0.163305070359395,0.16200791715904,0.156183764968806,0.155312452868736,0.146375744568235,0.143305233460396,0.137745619561325,0.133654479612511,0.126865512176858,0.121155320322109,0.115599061511145,0.109580236302295,0.103236130438575,0.0970748809835039,0.0876374092481975,0.0817962529889645,0.0744817305718645,0.0687257587775598,0.0610367988910029,0.0574123348165706,0.050540238424162,0.0464953036573087,0.0421225744889472,0.036248633554664,0.0328005846035382,0.0278589752830085,0.0233099632013097,NA,NA
466.891,0.415824726592894,0.38258798368878,0.378916227484265,0.362733229872774,0.33698980855652,0.322673268723767,0.316372673240155,0.300825563302393,0.279554091106996,0.264153293540155,0.249993555711533,0.236070552505747,0.229840202409135,0.217481248158402,0.20848223023555,0.204779212131194,0.195916132563992,0.188060918696756,0.184742354059238,0.184099724282737,0.183835568051803,0.179555984752871,0.181383860639225,0.180889036624173,0.180177609352687,0.182048824957172,0.183012616883957,0.182890969523159,0.181501726062593,0.182076532864557,0.182890601337482,0.183355749901428,0.181381895832922,0.180488389371265,0.176171479914738,0.172873198103665,0.170438108336064,0.169076371580066,0.166166201053934,0.164015764165139,0.161098153684338,0.157967814805597,0.153215430551146,0.149815959936735,0.141195420053632,0.138180254140402,0.132102707052568,0.127854962810559,0.124213561796316,0.117130182104625,0.111030334857611,0.104669627360541,0.0977678149383481,0.0907490841504612,0.08346754728363,0.0780246199436894,0.0704674197044245,0.0655720257863141,0.0611271290310497,0.0536605234311184,0.0487847526081215,0.0446070587264165,0.0405714443151991,0.0341450540318755,0.030216609156373,0.0250816834641041,0.0208047694946775,NA
469.21,0.399667775398739,0.41625286503675,0.383149292565498,0.360035785853414,0.341377828372696,0.331943537307034,0.313653804519858,0.294334255690904,0.282542010491016,0.25966873077322,0.253302799985451,0.242093397694478,0.226639605862406,0.216453609506148,0.206281248529136,0.203472969390684,0.191014569822187,0.187870013267264,0.186450416772951,0.181173310688257,0.180256283208198,0.179538563938472,0.180486243565927,0.179244207172937,0.180769494870068,0.181048931245349,0.181409643399142,0.179415521960033,0.182667538630713,0.179559662754012,0.179422935084642,0.177159465852136,0.178510557469607,0.178644611568365,0.173506146268926,0.169743256178784,0.168591824549634,0.166906083395006,0.166130993139886,0.161901334214518,0.158896927629894,0.157559952674466,0.152646490071196,0.147908708030373,0.145331903827145,0.137882670377462,0.133890597531476,0.13054563879929,0.122359293908649,0.117755676393075,0.112046645200348,0.105725096127759,0.0990691516190604,0.0925285359229888,0.0845357328598916,0.0793247493121347,0.0721203573689117,0.067038655818622,0.0641477616799371,0.056859868093812,0.0519408892413732,0.0471519265678233,0.0412505953999108,0.0386571621657085,0.0328036803920436,0.0276603879905918,0.0230586425615835,0.0193760703261391
471.53,0.422495525486982,0.400606223651209,0.371998372502055,0.371945720137795,0.350865170031916,0.328978102146846,0.317931350857364,0.302014553963424,0.287455474176239,0.266713091257348,0.251155866750031,0.238586150974898,0.230798919952372,0.21509927426964,0.206265003562828,0.199187146547929,0.194155041857856,0.185331147164882,0.183077401627225,0.180778962467871,0.179888611305667,0.182046824544392,0.175402535945978,0.179896833981923,0.175357399891538,0.177023630017551,0.177762912746786,0.178004131697462,0.176614364292677,0.177799436188237,0.177390874391986,0.178388341806916,0.176264741330651,0.174773811820604,0.161516496946245,0.170264026149134,0.167504940323962,0.166102068856188,0.164836510703202,0.162020251847181,0.158602580362639,0.155009228615999,0.153845561984006,0.146954611527716,0.142793371409657,0.138955191947572,0.135835470147034,0.129758623327629,0.123973238458995,0.11912200112528,0.113044697333592,0.106535523807775,0.100053721392144,0.0930669888815486,0.0862991715395996,0.0821112933747974,0.0752888264034709,0.0680813089012537,0.0642780782960551,0.0584604310390345,0.0523549825282405,0.0491424311158652,0.0432865415187193,0.0389000616441996,0.0340896254301621,0.0295680727183814,0.0236027600880248,0.0203435919348784
473.851,0.388636152622385,0.390876699183191,0.364704650527089,0.363691256133882,0.337444299495687,0.31266978725565,0.305041391744384,0.289231536296656,0.275756313462984,0.260873222993635,0.244705847524585,0.236151462724322,0.224189558813034,0.213537825447949,0.206183515922555,0.19575939280261,0.187201382029514,0.181253817926396,0.177896822678976,0.176100900486436,0.175731999121328,0.174758884839566,0.172042186379847,0.173148561782535,0.173741665288345,0.173434224652562,0.175148340719748,0.174532919420978,0.174405832044752,0.174245626224535,0.174823465057874,0.173580756179565,0.173044566030121,0.171377553122002,0.16941943041885,0.166205492955446,0.165557403360469,0.163429256201274,0.16094586277009,0.158464931812096,0.155819536492344,0.153891850712417,0.151066762849797,0.144827285414128,0.142612835310327,0.137060622028206,0.132077040059211,0.127004439925165,0.124093251962646,0.117917592703136,0.113249616685236,0.107124904198554,0.100833735665857,0.0939192010842237,0.0857543684785889,0.0808870386231535,0.0740828151444444,0.0703377255264537,0.0645799714423937,0.0591801319305086,0.0548330475933338,0.0487125368569564,0.0431216743120907,0.038486442227492,0.0349931271183197,0.0303380126189259,0.02606309054184,0.0211739668314854
476.172,0.414809629114787,0.379593307246778,0.379483361445451,0.3522353722104,0.332223087344965,0.322266485822396,0.301970300322193,0.296231575495554,0.282543526948769,0.265294479349461,0.255154690676007,0.236339001318019,0.229135343485548,0.215354897601451,0.205865210607713,0.195506681843162,0.187551187489938,0.181692812652838,0.179955232516001,0.175658191633289,0.176886863575316,0.172944078455542,0.173004659970932,0.170885193858574,0.171886954970172,0.171292161063814,0.173839953488202,0.172107237975361,0.172109420521114,0.172441756219447,0.172416242772266,0.171525724999499,0.169937218369863,0.170337175129754,0.168171645859602,0.164592723555615,0.164251266044022,0.162444266017195,0.158549860955572,0.159159731144679,0.154190148262789,0.154294710284842,0.150751872228898,0.147040590206848,0.142847444859135,0.1366838396133,0.132998285084727,0.128686789140681,0.1247492981858,0.119761113193781,0.114013573798856,0.107443775302271,0.101522548456754,0.0949074150419065,0.0880084702897545,0.0837717059530301,0.0748378311709233,0.0705719060781935,0.0659714925168521,0.0618447669011379,0.0554922664633986,0.0505205854076215,0.0476639740627542,0.0411437713216098,0.0353570842218501,0.0332181511573397,0.026744876142317,0.0236060865976996
478.494,0.405294494201771,0.370491970663406,0.372672700395642,0.348059837899824,0.336289252121876,0.32027208266274,0.312262790153326,0.287767007007467,0.28174217020864,0.256776123680407,0.251104739937744,0.231417710631174,0.2226393939222,0.209810580214368,0.202321348011251,0.198040449890518,0.184233447090177,0.182615211422671,0.179028284551732,0.175822912959708,0.174154194893967,0.171849461301596,0.17140851391315,0.167912684124906,0.170050117760418,0.166333320381784,0.166316305857978,0.169255530987583,0.169473236924396,0.167060822149218,0.168867433335819,0.167530688862025,0.16853425569135,0.166775282764139,0.165026572479741,0.16445354714053,0.161240427484612,0.158325838332328,0.157698446714193,0.154944153578187,0.154759895391026,0.150980602324396,0.148854742930363,0.144813263525774,0.139571718526721,0.136249754115237,0.134739497507365,0.129828455538228,0.124297750314897,0.121308934737404,0.11252292417877,0.108228412825796,0.103314322508983,0.0958302160662415,0.0892053606881767,0.0826622812414892,0.0768940877262397,0.0717315867711707,0.0685891333372709,0.0614709040849493,0.0571061927971887,0.0519278757388073,0.0475713741103556,0.0436166459231855,0.0392724355997273,0.0328412375267625,0.0291035220478196,0.025925182670456
480.816,0.371235436282087,0.359515592192164,0.370291980408214,0.341746946427744,0.313087860916394,0.319007599369323,0.301619195075623,0.287468055060718,0.271516724429759,0.260779334120006,0.246868211958219,0.230888834606815,0.223935656877762,0.212422605007223,0.201893850780529,0.192963059301688,0.181043238966619,0.177661451095922,0.175275214324824,0.172222534471382,0.169730929796893,0.167306148058813,0.168911588887941,0.16614758627546,0.167960767896808,0.164255264472142,0.166167856156687,0.16578388460855,0.165521465490622,0.165934406333359,0.165274649566294,0.166545228330813,0.164637057984078,0.164998512565163,0.162263289364483,0.162211062691589,0.158959815007247,0.158335021214731,0.155728999368,0.15306112813861,0.150262243591199,0.149027750197242,0.146884603256942,0.144562737903402,0.139498886592301,0.135130463727871,0.132305298640637,0.129436310240292,0.120401557601394,0.119570492511163,0.113571860807356,0.10675161882841,0.101420842067757,0.096265870063632,0.0899121203018393,0.0834343684233379,0.0768481604741028,0.0718109710758168,0.0678968812998411,0.0628729390898054,0.0586026954941241,0.0537559869361682,0.0499645681058673,0.0434362789070338,0.0389665939694307,0.0345287722982397,0.0295495875981373,0.0257283054641276
483.14,0.386470179367991,0.37196290996785,0.357220874852276,0.341544356425669,0.325145385328108,0.310875162056322,0.29443221796379,0.284300877945465,0.273027449227477,0.252894921286331,0.248683219314299,0.235906451339458,0.220432597405817,0.210205282687921,0.196235159685213,0.191879174101453,0.183501610119066,0.178698370376648,0.176810443837009,0.167082119066444,0.169421873497391,0.167685340251714,0.165541629583472,0.164910802923186,0.165864400482466,0.162699165304829,0.165789909786325,0.163054038497776,0.163106514902244,0.163016296574174,0.1608292396882,0.162789878515338,0.163514066110913,0.162733042231748,0.159601775771281,0.159661140577679,0.155477413144295,0.156419980833535,0.154508742710656,0.151749801033241,0.150610770192747,0.148988640014449,0.144671167996955,0.142925681042556,0.138682398132693,0.136435738758545,0.132920206356296,0.126257064086216,0.124680660869896,0.118154902588252,0.113730338114687,0.109876574883462,0.102265424038233,0.0960584888867258,0.0902351568576531,0.0840628457105954,0.0786148910208052,0.0742535380257782,0.068829495954481,0.0633833911089818,0.0602936265786947,0.054573273139157,0.0501912374972334,0.0450085010462783,0.0413748126729342,0.0364559473047988,0.0320147311869125,0.0285901792403142
485.464,0.380459809990758,0.376775320491201,0.354249134150361,0.339413765139129,0.336397973028554,0.316206112131961,0.292491994283206,0.284764761388703,0.275083849983222,0.262774436636587,0.241064627140829,0.230521045531164,0.220221439685108,0.208595286237771,0.1986162643153,0.189233913830931,0.184343531255436,0.17759038003444,0.171837044017949,0.170957040012833,0.167777549812673,0.163367454873214,0.162328738979636,0.162061001491328,0.162362093229025,0.161254234223874,0.161576276146095,0.161629547106681,0.161363884290971,0.158913901254732,0.162936498065227,0.161630981616887,0.162340342184052,0.161021969870237,0.158971865168238,0.157686501262196,0.155781839319426,0.15185709846404,0.15220969051819,0.151865668244972,0.148115309459961,0.147688815518667,0.147549074573896,0.140692611719757,0.140126852714435,0.133673613993727,0.131837461023297,0.127567298841614,0.120839979207378,0.119540412189921,0.113754653324466,0.107516479658134,0.102945677064436,0.0957686221175829,0.0905531091474999,0.0847138472264469,0.0795660330283851,0.075706085581636,0.0723715656963237,0.0656749066424087,0.0616658111238384,0.0565767374036208,0.0522121240582035,0.0476132229133355,0.0431209781434811,0.0383248739832866,0.0333552865350079,0.0296778571277408
487.788,NA,0.363692514607017,0.363057341764628,0.33882097118884,0.317305494199179,0.314557869729852,0.294717511633084,0.281502744033666,0.268474362175521,0.258997300329436,0.2460400058,0.22952657402764,0.215087179692088,0.207958250869469,0.196518060028463,0.190583291554737,0.178772094375585,0.173831472018376,0.173107640073343,0.167556943703309,0.164558720427064,0.164094116969883,0.160514377480004,0.159463500607198,0.156686784609122,0.159823373115033,0.156410325943515,0.15849657640151,0.15928183195074,0.15841871700471,0.157789179950821,0.161191404003313,0.157039068571968,0.155411169798207,0.155961190930146,0.153126378722355,0.152550549937285,0.149817189088122,0.150271625296391,0.148324475262771,0.14663450111099,0.144937772819409,0.143182726061984,0.140602934942425,0.137108703562539,0.131118362558883,0.129845898786254,0.12693864000072,0.122455573775013,0.117528001830704,0.113849803963477,0.108494978991576,0.101725510495417,0.0976047626359103,0.09144155821322,0.0853438511765719,0.080404795919751,0.0757280977365421,0.0706160430016239,0.0651613811794988,0.0607004408346771,0.0583671974054308,0.0508356360624429,0.0478736931415223,0.0447571846946244,0.0390586911594072,0.0337428020641482,0.0308810939904635
490.114,NA,0.363737354851768,0.338034990318966,0.332111168601245,0.310189332583655,0.301250930084455,0.290171331431924,0.277680871794033,0.266202108480991,0.252467638696051,0.240122890097042,0.22489213080981,0.215850643925492,0.20482104313675,0.196018506090202,0.188023750844978,0.180541170756138,0.171280684261468,0.168893684617853,0.164848118077965,0.163098607031859,0.162192289868504,0.154830206060089,0.156819832095066,0.157022675612726,0.155287197641415,0.155628931520488,0.155339521926741,0.157354836393014,0.155738035024254,0.153899196400367,0.154741439371016,0.152564314646225,0.155661556020175,0.151970019455334,0.150973234957499,0.149335556694175,0.147780417152945,0.147445655365504,0.145484126585544,0.144034935852291,0.141456486891817,0.141386070162406,0.138914336196594,0.134045734711223,0.130520384271659,0.130040593433687,0.12425375002372,0.119409068391303,0.116651573144961,0.112330180080212,0.108697051455953,0.104218669565675,0.0967439299918749,0.0893438272566383,0.0855291483182191,0.0810215972009884,0.0763784426422728,0.0711888349151723,0.0654441687641722,0.061925772210626,0.0572517263178163,0.0534988812302926,0.0491806220885483,0.0437996357982649,0.0392612270338533,0.0338890687140972,0.0303624883715338
492.44,NA,NA,0.340389321171718,0.332950763147925,0.318717665536593,0.296093428910591,0.291493155560889,0.276784014973147,0.264893392336305,0.249118464828149,0.23856273770221,0.222940311684868,0.22197046073335,0.198883327036564,0.195262627180786,0.184011147912616,0.175615677542952,0.171745397494212,0.165737262951801,0.162410861366986,0.1605914214798,0.158072782773537,0.154790650343683,0.15321007430179,0.153927518657946,0.15240712807275,0.15177106733323,0.152646858781932,0.152896560562149,0.152101801076292,0.151254622952977,0.151315804355778,0.151003479455548,0.151894126717961,0.150302778906476,0.14824340594844,0.147330090788887,0.146839635165385,0.143030414310675,0.145113944583749,0.1425605109726,0.141404301297282,0.137994449146204,0.135829445998742,0.131982209080209,0.129617919056711,0.127880425952214,0.122604473370509,0.118969078816362,0.114373723349674,0.10976468485232,0.107209415408904,0.103271601830875,0.0938977231504779,0.0907903503776498,0.0857063509145735,0.0812884949226142,0.0767107095496582,0.0723263105614254,0.0698392678119404,0.0624892542028254,0.058798329630006,0.0548587804505637,0.049862960894032,0.0448248860282148,0.041399932028426,0.0362323896591405,0.0338431698396243
494.766,NA,NA,0.335913156088103,0.329280741579864,0.314873842415752,0.29498719802394,0.27933247580071,0.269142898155564,0.251051815679199,0.243278474095859,0.233819452022994,0.224392425626397,0.20932203121906,0.2043380799476,0.191436478137004,0.182613691624636,0.174267384333798,0.16772534023913,0.163550609206952,0.162003174296689,0.156399225898516,0.152118424305522,0.152394418916219,0.149254739283331,0.150893025945021,0.147592936776196,0.148688560911538,0.147619032410536,0.148462229179866,0.149065197991268,0.146890209574006,0.149176474475137,0.148518991657276,0.146943546806811,0.146269419056576,0.142899194443972,0.143145264868769,0.14284907260797,0.1406884758241,0.141526360055937,0.140694268821632,0.138870709515484,0.13571140589085,0.131075945341074,0.132120628783387,0.127057806145207,0.124472688829291,0.121898189575734,0.118129170864638,0.112904540050868,0.110549284757774,0.105891723882955,0.101128003351,0.0960425673580119,0.0915073194607524,0.0878729773083551,0.0813021020420758,0.0766383228985275,0.0724380080918758,0.0680903115952901,0.0640272309315123,0.0587130390450754,0.0562907404608127,0.0513340151163994,0.0455363111434504,0.0417625345587522,0.037655114050322,0.0329505656005488
497.094,NA,NA,0.330248785994806,0.317686397648594,0.302211509859179,0.279227255059944,0.273627231713091,0.269696082127329,0.257644529541089,0.244480925940568,0.226296346624721,0.220844975901937,0.204848134142291,0.193782402430599,0.187882253930029,0.179843167730091,0.171901409125923,0.16453285454641,0.156818476648781,0.156583754788743,0.152877137067012,0.151140581972569,0.14900678026808,0.145090499999307,0.147640618484558,0.142346845598529,0.144501193491503,0.146229285517996,0.145758484047206,0.145127803786815,0.143923414255701,0.144279360245163,0.144902610046446,0.144139934886198,0.142915729173501,0.141737440659279,0.1402166997312,0.139147318363119,0.138702722374579,0.137523941098779,0.13647853606002,0.134174489621523,0.131894120283991,0.130005121378176,0.12669160400942,0.125020019623305,0.123251383436103,0.118500675989212,0.11547946397172,0.112272099364874,0.109315003841801,0.103990587028015,0.100687258035925,0.0938555366425139,0.0910273006248971,0.0847963407337188,0.0805041248568183,0.0761780432518527,0.0722302680289983,0.0681452964966356,0.0638309520619835,0.0595928230328726,0.0547359340641895,0.0511583897672596,0.0457653906390232,0.0435583730301361,0.038523761410115,0.0341071105087219
499.422,NA,NA,NA,0.306683537917948,0.302019173888885,0.285600698857608,0.273441936702403,0.264390893080755,0.244755756493173,0.239119964570782,0.22265326243859,0.21598743884032,0.205644852885755,0.192944317996975,0.1868652474662,0.177181380199207,0.169559148343703,0.162601595252091,0.155293829592316,0.151714991541634,0.148615454946208,0.149690350865496,0.147824551788817,0.144535778101691,0.143438393750007,0.142396077615599,0.141038351402918,0.143246693978447,0.143129169094853,0.141733368339644,0.141511302045024,0.141223579786385,0.140895899195709,0.139327851762739,0.141141092317925,0.137506989830447,0.13759953962811,0.1366354180516,0.134957536920356,0.134370321597034,0.132352104862047,0.132361262716027,0.129991315985606,0.12860260087056,0.126560593292684,0.121887797913737,0.118351527410182,0.117704312189984,0.115025636358369,0.110185541598318,0.108088760907362,0.101231577526014,0.0975947111672624,0.0934303945122067,0.0907067956674929,0.0843242486904884,0.07912757964781,0.0759855001523213,0.0719204721467937,0.0681073790938695,0.0638944353593863,0.0596845721770148,0.0562723826050396,0.0514027550063809,0.0467346020085574,0.0426032352772509,0.0392122442614717,0.0359114292488618
501.75,NA,NA,NA,0.30222434644946,0.281553512966344,0.278055499047244,0.25880396103614,0.252526413576201,0.241983458396426,0.224327635720238,0.223747666458617,0.212049497234499,0.1946708222579,0.189981116753798,0.179912557431806,0.171576900728887,0.16341407766911,0.154402557475447,0.151984510708665,0.150743711696766,0.147343708282106,0.143820568640588,0.138925368302247,0.141018740453223,0.137319778326401,0.139321607698636,0.139802159041225,0.137534842297975,0.137404604084555,0.135913280204478,0.136570099970822,0.135832464435715,0.136995942924833,0.135889715816609,0.135125903430533,0.133592620744299,0.134437788837131,0.130444459249808,0.133065449431407,0.131235179673884,0.130141574513098,0.12919304660544,0.124056007312666,0.123761247771497,0.122256405332653,0.120103897588239,0.115744940786348,0.11659281216353,0.110659701217377,0.108323162295276,0.105337880200676,0.100019067624068,0.097506051452479,0.0905338887118084,0.0877603749549453,0.0809370026835006,0.0787510408039463,0.0733132232911861,0.0713841169141132,0.0678289360908485,0.0636424557594751,0.0600689213496676,0.0551036589286143,0.0501681161082837,0.0456607476649898,0.043122949540802,0.0382210383128523,0.0360136889736954
504.079,NA,NA,NA,NA,0.286685348372384,0.267132400367525,0.266133186616091,0.251845159297573,0.237173166369459,0.231239052179984,0.218000789116407,0.212912151185196,0.198285367601406,0.18633697201802,0.181541918152091,0.170915563426697,0.162080232188487,0.156481048354871,0.151992434572446,0.14905788240267,0.143142074891207,0.142693788035708,0.138668476968028,0.139869932586229,0.135061821250334,0.133530607369972,0.136675922907591,0.136064186274827,0.134585343426735,0.135568496731992,0.135653763426168,0.134116751249697,0.133801779532511,0.133599592684455,0.13310333046119,0.13251408452308,0.12903677786975,0.130884382573266,0.128786364584223,0.126460222947561,0.127121764240915,0.126073141736323,0.124113256528107,0.123254328989973,0.120238713495707,0.117138250286596,0.117663716855381,0.111999650073192,0.111718662147722,0.107322287742906,0.102815608772269,0.0972013501707143,0.096087120528054,0.091094992916994,0.0863379887966599,0.0815985161816468,0.078048122756545,0.0729805180501902,0.0725963002927222,0.0671884774632404,0.0631412200373476,0.0590676745378807,0.0545997426467022,0.0503271448846542,0.0482775432560125,0.0429283159114771,0.0386137390845342,0.0368227394030365
506.409,0.284270312281945,NA,NA,NA,0.277542587683949,0.266221271917287,0.25441408220626,0.243346032777572,0.237501634559693,0.220462663099608,0.215498430448481,0.202034135015894,0.19429923794796,0.17899038738482,0.173999222083426,0.166739509403896,0.157950215267329,0.153929006700058,0.147816058634021,0.144552265908624,0.141249282479431,0.136313140915257,0.136002086079414,0.133654171528494,0.133548868625457,0.132440592493613,0.131783635122574,0.131215438185898,0.129474483626058,0.13052177360062,0.129220315353072,0.127811081891221,0.128685943647355,0.129064340219902,0.12618333397156,0.128693988671646,0.126419182382861,0.125041720879463,0.125674061587228,0.123715968870697,0.122198777515747,0.122119348390181,0.120777931871396,0.11804004158918,0.117302286625096,0.113575334786762,0.110539179320117,0.109547858583339,0.105804123076016,0.102534474899456,0.0991379867782108,0.0967235213421428,0.0930154663010154,0.0892356273382174,0.0831764781465247,0.0789647466951086,0.0760062285922952,0.0713070598333144,0.0692834162750676,0.0663920831195953,0.0627093162128393,0.0586885949747435,0.0543427835075,0.052616085156253,0.0462063269055151,0.0428014949080946,0.0398251921438922,0.0363937513920251
