,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
436.807,0.219625573023636,0.19251832773142,0.172189485250677,0.163363908436982,0.153643710235119,0.151823307454369,0.138668075291495,0.142951209596313,0.139476544458209,0.152208096024706,0.154699702857421,0.167842094476655,0.180185558739579,0.18720646763585,0.195108388290838,0.199133502854902,0.209731091257062,0.210638544311194,0.211479269860552,0.209714484944765,0.203150250225575,0.192957021953949,0.187366175699266,0.175063603209834,0.169866379005032,0.161969240960854,0.155076735461987,0.148533989347168,0.139591805511049,0.132295189453544,0.124088705107605,0.117148806907918,0.108691778005882,0.100017865761306,0.0919957745914971,0.0825168444127645,0.0728942464476806,0.062126621190541,0.0556988529662699,0.0471364875087565,0.0410413376675645,0.0389669798733593,0.0303130539624318,0.0260375047674881,0.0232861993093413,0.0198334134530878,0.0180804960220669,0.0166632729826867,0.0149962437163116,0.0152953670526659,0.0120519284148448,0.00962116269743921,0.00877542303073238,0.00752500077330223,0.00668453075245127,0.00582750696122068,0.00504424357317427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0131764363213871
439.117,0.215574574370039,0.188819273153637,0.17024868055088,0.165972019011332,0.150827947368602,0.151654074758911,0.144317411524916,0.14461155903953,0.143166365360355,0.145524114392946,0.153819647130835,0.164535484549788,0.175897042703989,0.188121994730712,0.197488267499714,0.202005213284808,0.207250398923262,0.213199417298017,0.213313037477298,0.211822589618705,0.202569531338142,0.197107269369472,0.1888646034703,0.179516096554263,0.172424630840452,0.166697074835898,0.15994144509174,0.15324701813129,0.145976160386144,0.136745848305856,0.130020168675124,0.119704716172433,0.112498062549241,0.102937004061786,0.0948035614484125,0.0858163694740872,0.0765640758648429,0.0662093953613403,0.0579871105852596,0.0493659149478979,0.0430193298188309,0.0374213872909772,0.0333007296441551,0.0268954376047345,0.0236536821319362,0.0221609573768548,0.0202944274251962,0.0183729800220402,0.0160527151033618,0.0150968843089211,0.013130445543101,0.0118278268429198,0.00854328106175512,0.00871859216429709,0.00722605122065112,0.00819309954968437,0.00676773922048623,0.00476486254587284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
441.428,0.199362483907069,0.194240032225284,0.163696379060999,0.148922060301185,0.139351248245555,0.135392185504719,0.132312607795836,0.131717943236118,0.133714325369425,0.139577617584379,0.148596029386404,0.162695897179088,0.171225104136255,0.181531616238628,0.189353212850826,0.197574226199018,0.20236257635222,0.205863640229565,0.20757512903125,0.202544785010159,0.198917288456476,0.196429017540562,0.188290695792614,0.1784575603144,0.173205300867744,0.165175948655188,0.160271846866801,0.152284351701268,0.145087197525076,0.139224450044828,0.128289598173586,0.12007572657234,0.112565825825536,0.10406539624736,0.0934535620397987,0.0851284773869284,0.0754946632684532,0.0679745585472141,0.0588430207211023,0.0491501532552763,0.0440623156410185,0.037418217813758,0.0341632943561946,0.0282417745095375,0.0243116576241484,0.0222249615838237,0.0177289107045698,0.0131357117066003,0.0151979267285786,0.0140439185604096,0.0125019040053803,0.0114395234237874,0.0102236740261186,0.00906097916404014,0.0068632794590717,0.00575610138654689,0.00463791730002324,0.00453397233407084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
443.739,0.224772770506355,0.17864824541201,0.167077021699601,0.150925675553849,0.139565314610283,0.136513809285518,0.136730084666376,0.132935961586271,0.134746342378286,0.141273515719508,0.153040860521931,0.160276326043288,0.165113079300647,0.178277762303577,0.181958842991469,0.194303062519018,0.199802556729279,0.200515126451826,0.204793699996891,0.203911331453621,0.19802214611875,0.190188041508745,0.186897193675562,0.177099464263566,0.173344867761443,0.167853107337967,0.15878547865913,0.153666214143531,0.14506850384269,0.13821776518171,0.129950623467308,0.124205768722039,0.114341018431926,0.104156696252361,0.0968469195504496,0.086239803995809,0.0760163506070415,0.0674589679387481,0.058073458480319,0.0512377056714088,0.0451991001538102,0.038977758378055,0.0333832380027845,0.0300287267633418,0.0251192650723346,0.0225948488177999,0.0198947604851503,0.0154194208773364,0.0145230155569829,0.0145419748258027,0.0119720816832902,0.0107189685109173,0.00890376561478577,0.00851498856078133,0.00807497725186218,0.00646406143202226,0.00538827571990789,0.00521132296128132,0.00325504016754427,NA,NA,NA,NA,NA,NA,NA,NA,NA
446.051,0.218396576302845,0.184195853782084,0.15340421052695,0.160385721109169,0.140076707600168,0.138904445319585,0.132365787966917,0.134250863170346,0.1377631715188,0.141039507245938,0.143123762882664,0.15468796451324,0.163736252855997,0.17338483991197,0.181628360026111,0.189124450804039,0.197619226895202,0.200326047839064,0.199755862812471,0.196557913271914,0.194012813826489,0.187932403149162,0.186517953359618,0.17990469854455,0.173448972761745,0.167904562774293,0.164629377840778,0.154975644450103,0.147733596229092,0.140786443563526,0.133737967112655,0.124559026589233,0.116659012872265,0.106908801167843,0.0968188684050384,0.0869908720557506,0.0769507698144363,0.067489113007332,0.0589365373554456,0.0508733599733912,0.0427752128819838,0.0391802661256705,0.0350291187126697,0.0301823235049723,0.027055515310515,0.0232898817472353,0.0205703770403999,0.0181507778564431,0.0173907031373082,0.0146328703849334,0.011844466657593,0.0109334948211611,0.0109423701002857,0.00858864774080064,0.00783101281735834,0.00735379948140756,0.00489713415871945,0.00346966461782138,0.00544498130429917,0.00520915694752648,NA,NA,NA,NA,NA,NA,NA,NA
448.364,0.197270657690593,0.170430174429593,0.161494212467463,0.142262792388164,0.12947028719908,0.122515587460058,0.133357664966994,0.12606106765234,0.12153064720653,0.131023315857761,0.143015745145313,0.147015986299935,0.160491526794878,0.163640304419812,0.177278843190234,0.184158523041507,0.189202465431883,0.192155524953088,0.193211630450821,0.194916570111715,0.189407877888326,0.184666605994998,0.179894453455828,0.174846879495647,0.172820759420817,0.165357084186031,0.15865100015485,0.153877797045627,0.148334713905108,0.138628234912715,0.13234853738653,0.125115572279511,0.115316058453454,0.105873122084518,0.0969948732630913,0.0872093262975931,0.0786712752278245,0.0684713354835116,0.0595551589699111,0.0524282356672815,0.0460014163436011,0.0395805261171145,0.0358729399284904,0.0304767978792857,0.0267759018976295,0.0239145668469035,0.0213715068583079,0.0189077520692471,0.0143696887430038,0.0123405036671614,0.0133396169826188,0.0126093765645615,0.00947091703029889,0.00894727699520004,0.00803022318544675,0.00759143214143851,0.00686184609804729,0.00525886720296726,0.00488679174573314,0.00353330839907244,0.00321619972617566,NA,NA,NA,NA,NA,NA,NA
450.677,0.197093787663912,0.170526832188765,0.177144174772614,0.151755822508595,0.136877783503711,0.131897432964175,0.136831865069822,0.125440829061739,0.134772600751011,0.133768700511615,0.141665414194616,0.148307964854483,0.154702297759305,0.163801509443306,0.173932775290702,0.18104400903744,0.186461924104138,0.188568641927027,0.192422453895367,0.190257302677206,0.1888345122184,0.18286577076261,0.180807633298642,0.175548643536347,0.171262428071203,0.164484883122392,0.162263126402508,0.15512274172349,0.1490467006434,0.142791142164051,0.132257516370108,0.12607380283033,0.11712381502362,0.108343841525426,0.0998084065782134,0.0870646461067981,0.077794077058517,0.0690474843690986,0.0598341448532562,0.0527808184477612,0.0452908318698609,0.0412312178221793,0.0357885540904433,0.0304781968029303,0.0281556596815679,0.0259911555742719,0.0219071384315464,0.0196323622096823,0.0175204924471285,0.0146324333470648,0.0151885650573443,0.0130133185529019,0.0106714391274028,0.0100846423135027,0.00820522654560189,0.00801438595645612,0.00698740576295241,0.00617724243888905,0.00598894780025309,0.00410224327747955,0.00429603964337404,NA,NA,NA,NA,NA,NA,NA
452.991,0.17629220413189,0.165328827529308,0.145692031527692,0.146131249349457,0.129550234016414,0.119931322715178,0.1231320108582,0.124969238109165,0.12217416873624,0.131444633930991,0.136836506779243,0.141432302440853,0.149714226491781,0.161054257397073,0.168708982868044,0.17510821757314,0.184836014375642,0.185647085282955,0.190701894376749,0.186884485926054,0.184173222442807,0.180118034505239,0.176737181089251,0.170751765681052,0.166998469165502,0.16304831577664,0.158251510399831,0.154507764841108,0.147998797924164,0.141545598634986,0.131444649041777,0.124602380703205,0.117069407907363,0.10315615904844,0.0971578039528976,0.0883122984211376,0.0793444308578121,0.0693705460119879,0.0621894798674428,0.0531532042492026,0.0460687553199386,0.0416065937509187,0.0347955881842234,0.031554115102087,0.0276447368383343,0.0252496238223507,0.022209173620573,0.0202848039607799,0.0184701625545948,0.0159759342269584,0.0119757078516689,0.0124817360238393,0.0114617028870654,0.0103812957740819,0.00993272409001376,0.00747540551743231,0.00530997163308565,0.00590423222695519,0.00590902405885665,0.00486789353572843,0.00508608607479269,0.00378767082044964,NA,NA,NA,NA,NA,NA
455.306,0.195382181184025,0.151805096922866,0.15985114780555,0.15229061052817,0.137869151562946,0.140309466230521,0.126443716288605,0.125964020543145,0.131029482581875,0.130314498418784,0.133742383835047,0.143449331460513,0.150533769018197,0.156568450809807,0.162879020410906,0.172533294619818,0.179878391386741,0.181410999786589,0.183796515764177,0.181183588003417,0.181898321350252,0.1780724347977,0.174618624414624,0.171348336989104,0.16554357304831,0.163999685429061,0.158574775438128,0.150755370649679,0.146780827560642,0.138283398762871,0.132407415627459,0.125440120476092,0.11385815760122,0.106053824047524,0.0969157295441301,0.0889519557447773,0.0798525059216194,0.0706389218195131,0.0612344099475937,0.0537940324114563,0.0480819317226905,0.0411825762912509,0.0366702786223504,0.0332914113715628,0.0303833386296604,0.0262272928559918,0.0229107794909134,0.0207602493898329,0.0194211580334914,0.0175977312320331,0.0155060414190157,0.0143171074818962,0.0133750935462491,0.010263733323407,0.0108744821196371,0.00951877302593853,0.00787232422951046,0.00612319190005056,0.00629591693410105,0.00638331309347165,0.0056047444819075,0.00600666360926953,0.00454911694480029,NA,NA,NA,NA,NA
457.622,0.193950649319861,0.160076709109225,0.149690393365556,0.141438724025137,0.128107744412813,0.12872760940536,0.114834592285736,0.104871780394039,0.117015258858417,0.122934287130521,0.132510508635909,0.134224180239581,0.146663137159866,0.147153721681538,0.155509745437072,0.167559743455268,0.172867626064056,0.17420823151818,0.172700117446723,0.175638173059041,0.175982919716957,0.172027501693471,0.165178035045835,0.166134546341503,0.161015062302931,0.157289669925107,0.153618376774096,0.149548626322227,0.14212289706136,0.13601506540391,0.132515268899908,0.123126717886347,0.112404577918057,0.105736989668177,0.0965218235379749,0.0866731650465753,0.0787565936249214,0.0685894294391717,0.0590307007454323,0.0514693120972792,0.0458349073268631,0.040745428395606,0.0373140313917699,0.0320150380807305,0.0287216507694467,0.0241325914749163,0.0224542974292477,0.0229418999496963,0.0198122987093718,0.0181152256475085,0.0162207741826207,0.0126430491050078,0.0115153851515747,0.0107902172636068,0.0112256759349637,0.00761749095351428,0.00836883812866616,0.00630193743224888,0.0061690104531734,0.0050939123819606,0.00434953362486253,0.00433205273315227,0.00415443954679874,0.00394201419250257,NA,NA,NA,NA
459.938,0.184474337308955,0.160404505527196,0.134326125113261,0.145224091526215,0.126422211566827,0.125700946694326,0.113849261591359,0.111121179828063,0.111716511068643,0.116924830469188,0.119103583488265,0.126837522656731,0.138926011585797,0.144316647985244,0.152129871074991,0.159227737784542,0.160774965895152,0.167731051083152,0.166283609311984,0.170125418361694,0.167507457480258,0.166350020035966,0.163864015306307,0.160103426133506,0.155445680866847,0.15381210278422,0.148510023845354,0.14716483852059,0.137857105826468,0.134886930979538,0.126507558488053,0.118867712945637,0.111253560733181,0.10401564215422,0.0946270301849497,0.0855074322076411,0.0751466416575625,0.0670136580326388,0.059495178934722,0.0520512402175879,0.0463181999619814,0.0394055372352818,0.0359006471729437,0.0318859861849868,0.0278533601532454,0.0260303420935955,0.0238431044317422,0.0197343908928581,0.0195041791348806,0.0179692106748787,0.0159062275644034,0.0129200392191279,0.0117285511816843,0.00915692995666312,0.00829443736682367,0.00745332068145498,0.00699482963628375,0.00618696427106335,0.00587394423406373,0.00422354019835805,0.00421442951429328,0.00316034847554845,0.00415868183467002,0.00290507557447216,NA,NA,NA,NA
462.255,0.181359139162733,0.168203315645027,0.14715744219444,0.134510042069684,0.118769534927125,0.11882038955601,0.117286539011539,0.117567760678159,0.11637665081639,0.114021464867584,0.119355102325956,0.129198609690513,0.133689063381344,0.142742546352892,0.148431890794403,0.154771024686644,0.160340726548594,0.160619978548934,0.166607216883634,0.163000795148903,0.164533177562088,0.160502865281624,0.160130437662392,0.15772438702763,0.153665901196247,0.150417632817066,0.146724725056041,0.140670898979455,0.136740785681626,0.133508634008579,0.126397554078073,0.119789456900546,0.110954462657554,0.101901920403118,0.0938466725855637,0.0843849207043565,0.073606540063052,0.0680222333099475,0.0593356114504593,0.0521119505906369,0.046570828897805,0.0406661173392306,0.0355744504523852,0.0320568211877993,0.0279090554154221,0.0249569254110509,0.0227473280831234,0.0219396950142587,0.0205565873814834,0.0171921125131883,0.0153359493289159,0.0134174141902779,0.012955107533817,0.0120417871935376,0.0100472134636596,0.00855323765371763,0.00926259544504866,0.00625448198003265,0.00691980336782112,0.00634378332590056,0.00504936462032341,0.00614215549868626,0.00524605247327061,0.00413027252453693,0.00422109387204305,NA,NA,NA
464.573,0.171685514078845,0.162168489430035,0.138918675021673,0.121544140559703,0.116554043204234,0.119770948570761,0.109627001866096,0.113108119031854,0.110191376811276,0.10906767075927,0.113898599384807,0.11897667134927,0.124839774548492,0.131019439304486,0.140519466903901,0.143235883298198,0.151883558067821,0.157573049357094,0.156660498800764,0.158754139400703,0.156619588383552,0.156290048982202,0.153851942005256,0.150642432551791,0.147864313942629,0.144958680486458,0.141162299365475,0.13871679883473,0.134267041586553,0.127633365539285,0.120644102422666,0.114757965205034,0.106527395261337,0.0978005634875735,0.0922759806706091,0.0808361513345837,0.0730649807881858,0.0648794519493125,0.0585175665192906,0.0510149555316178,0.0443357224797303,0.0380786260652843,0.035719362803108,0.0295924187342132,0.0291912718386194,0.0247637192482684,0.0229188775750761,0.020048979362336,0.0180640203736815,0.0163541320803519,0.0147484606569691,0.0132363805903532,0.010929131853742,0.00954818728009093,0.0102779980364965,0.00743360358325098,0.00794896269258431,0.00667468333905288,0.00555474124127775,0.00482342075313313,0.00576541204967547,0.00455642174320397,0.00467708458438959,0.00443876912252397,0.00316051378684565,0.00329384991635983,NA,NA
466.891,0.181533530912191,0.147285788061921,0.126144660086213,0.12892822577522,0.121765120177705,0.113936643217697,0.105209231571026,0.107147838488827,0.0983658155146406,0.108881852495164,0.112010188451325,0.119238984620189,0.118228836148348,0.129783196820519,0.139040435504782,0.142785428819448,0.146913309823362,0.147912501738543,0.152937021977609,0.151166550005888,0.151267413096642,0.148595125699393,0.145631932121535,0.146617080633361,0.143046674578353,0.138655069597654,0.137127180714903,0.133986951323039,0.129569021378812,0.123349873967439,0.11815579166804,0.111820125451619,0.10358184075948,0.0979241280409273,0.0870054381728571,0.0811571344962903,0.0721660818722454,0.0625664903762649,0.0560136508998635,0.0502336092494189,0.0430236237782355,0.0391537422959162,0.0335113334493712,0.0310471139187095,0.0277690103850751,0.0243384370103537,0.0229818853201577,0.0207696802425942,0.0188099852011156,0.0163052925694077,0.0149031038249126,0.0136169944108579,0.0120037887593313,0.0101635600110857,0.00985593887206062,0.00750950123302776,0.00794244229356462,0.0076725659754365,0.00641374560960054,0.00560234493936667,0.00586189507248293,0.00558839146857198,0.00510356637608563,0.0041704305410716,0.0039086867711849,0.00216486523099649,0.00302928385065466,NA
469.21,0.1834289912338,0.169640663375814,0.148105066593964,0.134777141257493,0.134043261966973,0.128199345388501,0.112412064965438,0.109398977894075,0.111828065722432,0.114858085703159,0.11280570943093,0.117058714193291,0.12663342366366,0.129132768869852,0.137566686476865,0.139089593514597,0.142618430855491,0.145066153187424,0.15122398830333,0.14870320956564,0.146580182181016,0.144505179201368,0.144464602931486,0.142868242738102,0.14033843665481,0.136388710314702,0.133235877978114,0.129464082443272,0.126614188346228,0.120046736533279,0.116276265674655,0.109142417675118,0.102224146332402,0.0958349201289379,0.0876810208515088,0.0799826723452234,0.071577263786492,0.0650253852015237,0.0566617203163604,0.0499826472365406,0.0448618603632769,0.0397093418508288,0.0350606571363458,0.0316854192889152,0.0297820578474852,0.0274760229154297,0.0244814002173586,0.0231726680937352,0.0194285371891379,0.0181110688947536,0.0155212678970889,0.0142009068515076,0.0125665485699795,0.0120409640286048,0.0098510965200497,0.00914118272528368,0.00950159440549938,0.0085426356598399,0.00872372262590272,0.008772252983076,0.00722146876166983,0.00701295380778176,0.00521920951803438,0.00647251263850567,0.0050215000723937,0.00415235287827664,0.0031790042113346,0.00295416228395229
471.53,0.205106535776297,0.179962267059657,0.12932812009432,0.129693469988548,0.116790856492752,0.113030498762299,0.102670854562438,0.10923699259603,0.10146367668553,0.108072963553586,0.112076064478084,0.114989959475213,0.119419577623997,0.126668912490028,0.13059249174486,0.134056204316651,0.139432488415799,0.139417136417692,0.140975468375808,0.141898837067338,0.140560802400757,0.138686419709094,0.137019776529512,0.135335575256002,0.131554994204407,0.132550756970484,0.129718120064315,0.124849594337452,0.122570892018901,0.117332068600625,0.111460815618807,0.10699752348542,0.0995493763159175,0.0920413230582168,0.0729096926912728,0.0775304505359927,0.0707115134663723,0.0608364984429612,0.0561437887916566,0.0498098365760256,0.042619725614861,0.0391062623509749,0.0342230983579773,0.0314592693312958,0.0289778038154297,0.0241600894063525,0.023853033521639,0.0223715452560033,0.0209556272188579,0.0188159200184074,0.0173847946198627,0.0142226218914624,0.0129768184449659,0.0114969579640794,0.00996655987142522,0.0114428227572556,0.0103531063693487,0.00952016900670125,0.00806134300885828,0.0075667356973837,0.00714817394367404,0.00719654441264572,0.00426880013876776,0.00526507939384324,0.00359461276106719,0.00384532671618023,0.00374578338497922,0.00292426757768407
473.851,0.160976895780931,0.151798193426471,0.127947242737376,0.115636924701276,0.105279526593481,0.0998972806256459,0.0955908309837947,0.0916244755956159,0.0908978888780611,0.0960740539557515,0.0965631447303195,0.104476678868734,0.110281300766037,0.114836961261852,0.124601568702587,0.122870409080497,0.128823619135611,0.131457356556438,0.130664048215385,0.133598915796648,0.133297250042713,0.132760716935963,0.128989698521423,0.125798770902175,0.127068582876799,0.124186873631011,0.123641300777441,0.121429300911257,0.115397489257913,0.111014105680311,0.107145589465096,0.102629434860161,0.0943533286908285,0.0871981407561678,0.0814496907262766,0.0735167547913964,0.0680750399023559,0.0599323293493541,0.0535151056605761,0.0471787756500408,0.0422739007531512,0.0367872380354733,0.0330391254599305,0.028490913065102,0.026851576980873,0.0224663461474574,0.0226719721552513,0.019231554312056,0.0177731239686935,0.015323392173834,0.0149787756579642,0.0132804066149329,0.0132532084950848,0.0120585292621531,0.0105044921899811,0.00816472405527372,0.00789880251972303,0.00684499963192972,0.0062768654585014,0.00631897175239502,0.00521613962919651,0.00449833288175236,0.00445109291444162,0.00388814031762776,0.00443997648598318,0.00377051381854931,0.00297491861494748,0.00275608396608601
476.172,0.193926964021378,0.168696338218455,0.158525652026679,0.128882829059856,0.118327566049974,0.112358471994335,0.108386280688876,0.103357886058665,0.102204239224186,0.100470594024951,0.106221218262319,0.104729449038112,0.114796870051612,0.116678801845401,0.12171377667574,0.12539632841294,0.129543864028586,0.131735194535175,0.129294632606166,0.132053441434342,0.131127465183441,0.129321722456192,0.128442480679628,0.127420524595899,0.125256976511224,0.123367449527505,0.119985547287585,0.11623218241535,0.114665342489687,0.111087466392537,0.104801603661116,0.101620437103249,0.0949332416325656,0.0884994942525896,0.0817996451131293,0.0724962352894005,0.0675702786603065,0.058251252199499,0.0521034809359481,0.0469201862485271,0.0432452846518862,0.0381201620820267,0.0341408993499589,0.0311839740472566,0.0282795519181802,0.0270486275593638,0.0237254010407497,0.0227353024471559,0.0215489702863607,0.0214387094853384,0.0163264621192266,0.0147304863647783,0.0136751251607018,0.0127112030637949,0.01107978887452,0.0118220083719259,0.0099785329288144,0.00856463120495194,0.00911422300123168,0.00773713625474336,0.00757162248324197,0.00745168659232221,0.00661028752624093,0.00637910412312705,0.00447929974244063,0.00566194445161648,0.00387855179029765,0.00401996689469242
478.494,0.188772745152318,0.164338933415493,0.156310464719759,0.121535436769029,0.122539909453536,0.104352928856721,0.106690050503983,0.108440736955214,0.102837294040775,0.0999351168887499,0.0973965848380289,0.100515920200328,0.108016076959075,0.112792578883381,0.113069178951864,0.123164900376409,0.122942949111822,0.125962122969862,0.125181138560658,0.124289018361043,0.126259523056523,0.122192483899755,0.122376669557161,0.121465769767215,0.120694399238189,0.116291439889749,0.113559297443425,0.11296542999223,0.111628001184896,0.104999999034574,0.101314626961913,0.0974143097303379,0.0911280555554989,0.0849593496647662,0.0774371166846294,0.0734114849401921,0.0659849182405441,0.0587123842992308,0.0532757896026064,0.0464540162368982,0.0425537598953264,0.0371070530455021,0.035668338792483,0.031841684032377,0.028608709372845,0.0254179374312188,0.0254407542563863,0.0214544924745398,0.01973908155653,0.0190420361666928,0.0173503964634457,0.0164581011737846,0.0170952957031199,0.0131487799180903,0.0118032587441897,0.0103205983738771,0.0109420129589703,0.00956324827118403,0.00861456515610914,0.00875038962675574,0.00934995020317481,0.00773895017027952,0.00603091595168922,0.00836055720599299,0.00701888097048898,0.00521022499067264,0.00568444600544797,0.00419660215929609
480.816,0.165674415623025,0.13701519724477,0.140134627451856,0.110580495527324,0.0995939249848716,0.0977100298504084,0.0872823980109206,0.0916526095712185,0.0875850426424638,0.0923706702186538,0.0902163871073503,0.0977560412249199,0.0986576425614515,0.102200789828387,0.105949361603319,0.114220095736064,0.117538012029502,0.117497509503582,0.116078990626761,0.117320367067795,0.116134908193123,0.117687502457854,0.114638360673429,0.113918334288051,0.113879956590932,0.110359639646792,0.108571060903106,0.107810519712225,0.104667831205708,0.100421982336856,0.0971558311263314,0.0930301110756438,0.0855271663711361,0.0808980260730646,0.0740867162745969,0.0682124638994824,0.0613365119066763,0.05353542495742,0.0494346383199292,0.045101085353529,0.038374826621939,0.0340113920158142,0.0300981266431624,0.0282335263658557,0.0267075982414729,0.0227441312353576,0.0218301497110405,0.0201292128797028,0.018201963589665,0.0169559986774924,0.0145521791202869,0.0144071212627968,0.0125126552576932,0.0129730748092838,0.0118639375175276,0.0102773141717677,0.00769658377053103,0.0070165654588316,0.00701476435922178,0.00706173498499426,0.00617017693898845,0.00550448052504629,0.00658920449242191,0.00418406565157409,0.00497493524758668,0.00449297581657652,0.00381122491367419,0.00244563907204645
483.14,0.274146562762852,0.134359803914665,0.141143570097909,0.117114553972161,0.104489592779615,0.096388397711189,0.0954721101606723,0.0920192712027804,0.0885235721793011,0.089373953325478,0.091598089615356,0.0956771167999586,0.0964087886580715,0.102969255320318,0.104854378676163,0.110858564978674,0.111048526755763,0.112420172499981,0.114016072936168,0.112740544768577,0.113534224982087,0.111596885133404,0.112062755915705,0.110811934258006,0.110767410925068,0.108604578853918,0.106341409296672,0.10577415000406,0.100790086796746,0.0963249415985547,0.0934390546105599,0.0894328483930952,0.0840533456894709,0.079072120592015,0.0729234970377593,0.0674222729676349,0.0617244929848435,0.0557025422978866,0.0482748051693937,0.0438226247755762,0.03860135786349,0.0366349710017691,0.0329744518597944,0.0292963120628205,0.0271164398706762,0.0240942724593873,0.0239217945508629,0.019910773635498,0.0198420934328269,0.0176304672588106,0.0158909385274307,0.0160692842952127,0.0141657501417368,0.0122409878331973,0.0114023166308543,0.00994563128549384,0.00881611583414644,0.00899584979271479,0.00858713828355259,0.00790846649565313,0.00766105734341669,0.0076175095827165,0.00690056872843664,0.00654847315980789,0.00618716269212949,0.0052015548308858,0.00464937210529805,0.00386410039815135
485.464,0.625175778798645,0.147215671896474,0.127231899121629,0.133882229279792,0.116479615009345,0.102473761857831,0.0987317784080022,0.0923146014853429,0.0919666322620426,0.0895203326904836,0.0886564365402745,0.0961918374880584,0.0947095761190888,0.101677294520267,0.101863698568034,0.106351816755316,0.109611565988324,0.109986150674555,0.110231732028733,0.11146846013684,0.106443050052957,0.108084304639556,0.107711230562672,0.105983049825817,0.105062176761412,0.104523923743233,0.102684832359573,0.100291715913359,0.0976226086214847,0.0963118947363857,0.0925815978970647,0.0869788881963184,0.0821753474741628,0.0785665442106437,0.0714947614511478,0.0661216663491606,0.0598730102781973,0.0544461441575764,0.048002900347292,0.0435483658797813,0.0391801845185275,0.0349993018148872,0.0340574921915524,0.0307587857720416,0.0271014540795281,0.0262628612748078,0.0234291233839009,0.0215702938388392,0.0197393371390689,0.0196216866792248,0.0176239070135292,0.0160755763799224,0.0134714466170331,0.0134365330470626,0.0109355786857867,0.00980287263403054,0.00909679488073866,0.0101309863059482,0.0103701444722033,0.00838474299855566,0.00875415354677836,0.00720116901457046,0.00709239725089618,0.00789039020188357,0.00703784761812927,0.00691609152047226,0.00539214449975,0.00523858728170141
487.788,NA,0.158343834119919,0.1218750463739,0.111387230628387,0.106572856331168,0.095619232000283,0.0771043190108578,0.0864070548622718,0.085876717183372,0.0852590806999655,0.0843465322590043,0.0943198137893065,0.0871102073761972,0.0949919963936164,0.0956995076931618,0.0996489485845607,0.100613591244447,0.101671424605119,0.105053880828255,0.102428982398576,0.103069230075054,0.101201069416533,0.101915396531952,0.0984819705239132,0.096738724105943,0.0983783988309071,0.0966914058378577,0.0966344208983744,0.0929292495776153,0.0892965946329856,0.0870143030800149,0.0838473798247953,0.0791465303877374,0.0732182071944969,0.0673218507690407,0.0623240789193334,0.0567167102602938,0.0521872298648367,0.0467347258696358,0.0400625354714288,0.0388788373673699,0.0344586834595782,0.0308928389681937,0.0283908128779344,0.0258664559078846,0.0236077212740721,0.0243456679945775,0.0213357526320992,0.0193302294104046,0.0168316422498512,0.0157204245106678,0.0137651789121896,0.0128971842506424,0.0114902901317599,0.0113378856496033,0.0100372308751677,0.00979516097372971,0.00951780528105727,0.00942274068180249,0.00918439252149955,0.00732859885789435,0.00803976771210575,0.00639850527708593,0.00666507991063266,0.00669130025189773,0.00537398031690401,0.00513968834993677,0.00320653087067044
490.114,NA,0.327990248707692,0.133496892025707,0.115078953098726,0.107203078749324,0.094006441179053,0.0852048716403042,0.0880280634637382,0.0874770812610605,0.0826858084305314,0.0850409132205735,0.0858012993503073,0.0881025580112296,0.09438796450042,0.0922230423148404,0.100619083036815,0.100148756823273,0.102326690805237,0.100718184719686,0.100515847796885,0.0999393431281546,0.0984767654174446,0.0971124329752545,0.0956903405301107,0.0947394425492987,0.0950356872909164,0.0944152657757287,0.0916319908099497,0.0890875752745151,0.0885853502264342,0.0836969032709027,0.0801157859008863,0.0756582752414963,0.0710697539308203,0.0667950365885018,0.0606898600197444,0.0554531159906842,0.0503428922706184,0.0465614342116711,0.0411858390528554,0.0359142734999758,0.0345150257682839,0.0314225346698719,0.0276221182155088,0.0264334846871094,0.0235417147640358,0.0238552692298191,0.0204532064156559,0.0201710852896043,0.0171534559419482,0.0173019270565789,0.0155104658440234,0.0153154631138813,0.0146338214554108,0.0110660863069048,0.0104639154767927,0.0107200386091765,0.0104222839686102,0.00755426480458386,0.00802981373324249,0.00930428176190444,0.00847684743461399,0.00848800169672499,0.00772113637996912,0.00730737996293229,0.00644175217643741,0.00488897245320872,0.00421850394632577
